,gene,gencodeId,tissue,age,gender,TPM
65,HMGB2,ENSG00000164104.11,Liver,50-59,male,6.792
66,HMGB2,ENSG00000164104.11,Liver,50-59,male,16.12
67,HMGB2,ENSG00000164104.11,Liver,50-59,male,5.678
68,HMGB2,ENSG00000164104.11,Liver,50-59,male,15.82
69,HMGB2,ENSG00000164104.11,Liver,50-59,male,12.83
70,HMGB2,ENSG00000164104.11,Liver,50-59,male,6.102
71,HMGB2,ENSG00000164104.11,Liver,50-59,male,9.827
72,HMGB2,ENSG00000164104.11,Liver,50-59,male,11.17
73,HMGB2,ENSG00000164104.11,Liver,50-59,male,4.425
74,HMGB2,ENSG00000164104.11,Liver,50-59,male,3.663
75,HMGB2,ENSG00000164104.11,Liver,50-59,male,4.677
76,HMGB2,ENSG00000164104.11,Liver,50-59,male,4.703
77,HMGB2,ENSG00000164104.11,Liver,50-59,male,6.282
78,HMGB2,ENSG00000164104.11,Liver,50-59,male,8.852
79,HMGB2,ENSG00000164104.11,Liver,50-59,male,8.852
80,HMGB2,ENSG00000164104.11,Liver,50-59,male,11.27
81,HMGB2,ENSG00000164104.11,Liver,50-59,male,11.27
82,HMGB2,ENSG00000164104.11,Liver,50-59,male,13.26
83,HMGB2,ENSG00000164104.11,Liver,50-59,male,11.03
84,HMGB2,ENSG00000164104.11,Liver,50-59,male,7.87
85,HMGB2,ENSG00000164104.11,Liver,50-59,male,13.36
86,HMGB2,ENSG00000164104.11,Liver,50-59,male,7.854
87,HMGB2,ENSG00000164104.11,Liver,50-59,male,5.747
88,HMGB2,ENSG00000164104.11,Liver,50-59,male,13.17
89,HMGB2,ENSG00000164104.11,Liver,50-59,male,22.52
90,HMGB2,ENSG00000164104.11,Liver,50-59,male,6.381
91,HMGB2,ENSG00000164104.11,Liver,50-59,male,4.936
92,HMGB2,ENSG00000164104.11,Liver,50-59,male,27.35
93,HMGB2,ENSG00000164104.11,Liver,50-59,male,22.06
94,HMGB2,ENSG00000164104.11,Liver,50-59,male,6.52
95,HMGB2,ENSG00000164104.11,Liver,50-59,male,7.058
96,HMGB2,ENSG00000164104.11,Liver,50-59,male,29.83
97,HMGB2,ENSG00000164104.11,Liver,50-59,male,7.996
98,HMGB2,ENSG00000164104.11,Liver,50-59,male,9.145
99,HMGB2,ENSG00000164104.11,Liver,50-59,male,9.538
100,HMGB2,ENSG00000164104.11,Liver,50-59,male,13.91
101,HMGB2,ENSG00000164104.11,Liver,50-59,male,18.45
102,HMGB2,ENSG00000164104.11,Liver,50-59,male,18.75
103,HMGB2,ENSG00000164104.11,Liver,50-59,male,7.933
104,HMGB2,ENSG00000164104.11,Liver,50-59,male,11.78
105,HMGB2,ENSG00000164104.11,Liver,50-59,male,13.09
106,HMGB2,ENSG00000164104.11,Liver,50-59,male,19.93
107,HMGB2,ENSG00000164104.11,Liver,50-59,male,8.859
108,HMGB2,ENSG00000164104.11,Liver,50-59,male,9.71
109,HMGB2,ENSG00000164104.11,Liver,50-59,male,7.914
110,HMGB2,ENSG00000164104.11,Liver,50-59,male,9.499
111,HMGB2,ENSG00000164104.11,Liver,50-59,male,8.747
112,HMGB2,ENSG00000164104.11,Liver,50-59,male,6.075
113,HMGB2,ENSG00000164104.11,Liver,50-59,male,5.101
114,HMGB2,ENSG00000164104.11,Liver,50-59,male,3.347
115,HMGB2,ENSG00000164104.11,Liver,50-59,male,6.809
116,HMGB2,ENSG00000164104.11,Liver,50-59,male,23.14
117,HMGB2,ENSG00000164104.11,Liver,50-59,male,20.64
118,HMGB2,ENSG00000164104.11,Liver,50-59,male,5.798
119,HMGB2,ENSG00000164104.11,Liver,50-59,male,5.071
120,HMGB2,ENSG00000164104.11,Liver,50-59,male,8.761
121,HMGB2,ENSG00000164104.11,Liver,50-59,male,8.448
122,HMGB2,ENSG00000164104.11,Liver,50-59,male,9.039
123,HMGB2,ENSG00000164104.11,Liver,50-59,male,11.2
124,HMGB2,ENSG00000164104.11,Liver,50-59,female,8.852
125,HMGB2,ENSG00000164104.11,Liver,50-59,female,8.852
126,HMGB2,ENSG00000164104.11,Liver,50-59,female,19.43
127,HMGB2,ENSG00000164104.11,Liver,50-59,female,22.38
128,HMGB2,ENSG00000164104.11,Liver,50-59,female,41.42
129,HMGB2,ENSG00000164104.11,Liver,50-59,female,12.65
130,HMGB2,ENSG00000164104.11,Liver,50-59,female,5.422
131,HMGB2,ENSG00000164104.11,Liver,50-59,female,4.703
132,HMGB2,ENSG00000164104.11,Liver,50-59,female,12.34
133,HMGB2,ENSG00000164104.11,Liver,50-59,female,12.48
134,HMGB2,ENSG00000164104.11,Liver,50-59,female,12.21
135,HMGB2,ENSG00000164104.11,Liver,50-59,female,15.25
136,HMGB2,ENSG00000164104.11,Liver,50-59,female,7.564
137,HMGB2,ENSG00000164104.11,Liver,50-59,female,23.88
138,HMGB2,ENSG00000164104.11,Liver,50-59,female,9.904
139,HMGB2,ENSG00000164104.11,Liver,50-59,female,11.27
140,HMGB2,ENSG00000164104.11,Liver,50-59,female,11.27
141,HMGB2,ENSG00000164104.11,Liver,50-59,female,8.943
142,HMGB2,ENSG00000164104.11,Liver,50-59,female,9.938
143,HMGB2,ENSG00000164104.11,Liver,50-59,female,9.761
144,HMGB2,ENSG00000164104.11,Liver,50-59,female,9.817
145,HMGB2,ENSG00000164104.11,Liver,50-59,female,15.81
146,HMGB2,ENSG00000164104.11,Liver,50-59,female,15.21
147,HMGB2,ENSG00000164104.11,Liver,50-59,female,14.28
148,HMGB2,ENSG00000164104.11,Liver,50-59,female,11.61
149,HMGB2,ENSG00000164104.11,Liver,60-69,male,5.269
150,HMGB2,ENSG00000164104.11,Liver,60-69,male,5.78
151,HMGB2,ENSG00000164104.11,Liver,60-69,male,6.664
152,HMGB2,ENSG00000164104.11,Liver,60-69,male,9.76
153,HMGB2,ENSG00000164104.11,Liver,60-69,male,7.677
154,HMGB2,ENSG00000164104.11,Liver,60-69,male,7.677
155,HMGB2,ENSG00000164104.11,Liver,60-69,male,9.225
156,HMGB2,ENSG00000164104.11,Liver,60-69,male,4.557
157,HMGB2,ENSG00000164104.11,Liver,60-69,male,6.732
158,HMGB2,ENSG00000164104.11,Liver,60-69,male,3.309
159,HMGB2,ENSG00000164104.11,Liver,60-69,male,6.329
160,HMGB2,ENSG00000164104.11,Liver,60-69,male,9.814
161,HMGB2,ENSG00000164104.11,Liver,60-69,male,6.544
162,HMGB2,ENSG00000164104.11,Liver,60-69,male,13.06
163,HMGB2,ENSG00000164104.11,Liver,60-69,male,4.251
164,HMGB2,ENSG00000164104.11,Liver,60-69,male,6.497
165,HMGB2,ENSG00000164104.11,Liver,60-69,male,14.54
166,HMGB2,ENSG00000164104.11,Liver,60-69,male,9.943
167,HMGB2,ENSG00000164104.11,Liver,60-69,male,9.479
168,HMGB2,ENSG00000164104.11,Liver,60-69,male,12.39
169,HMGB2,ENSG00000164104.11,Liver,60-69,male,7.491
170,HMGB2,ENSG00000164104.11,Liver,60-69,male,15.42
171,HMGB2,ENSG00000164104.11,Liver,60-69,male,7.08
172,HMGB2,ENSG00000164104.11,Liver,60-69,male,7.3
173,HMGB2,ENSG00000164104.11,Liver,60-69,male,5.462
174,HMGB2,ENSG00000164104.11,Liver,60-69,male,26.96
175,HMGB2,ENSG00000164104.11,Liver,60-69,male,17.12
176,HMGB2,ENSG00000164104.11,Liver,60-69,male,12.19
177,HMGB2,ENSG00000164104.11,Liver,60-69,male,6.865
178,HMGB2,ENSG00000164104.11,Liver,60-69,male,8.956
179,HMGB2,ENSG00000164104.11,Liver,60-69,male,12.91
180,HMGB2,ENSG00000164104.11,Liver,60-69,male,41.73
181,HMGB2,ENSG00000164104.11,Liver,60-69,male,9.633
182,HMGB2,ENSG00000164104.11,Liver,60-69,male,23.04
183,HMGB2,ENSG00000164104.11,Liver,60-69,male,7.762
184,HMGB2,ENSG00000164104.11,Liver,60-69,male,8.474
185,HMGB2,ENSG00000164104.11,Liver,60-69,male,14.0
186,HMGB2,ENSG00000164104.11,Liver,60-69,male,13.6
187,HMGB2,ENSG00000164104.11,Liver,60-69,male,7.313
188,HMGB2,ENSG00000164104.11,Liver,60-69,male,17.12
189,HMGB2,ENSG00000164104.11,Liver,60-69,male,5.391
190,HMGB2,ENSG00000164104.11,Liver,60-69,male,5.438
191,HMGB2,ENSG00000164104.11,Liver,60-69,male,9.038
192,HMGB2,ENSG00000164104.11,Liver,60-69,male,28.34
193,HMGB2,ENSG00000164104.11,Liver,60-69,male,20.2
194,HMGB2,ENSG00000164104.11,Liver,60-69,male,7.515
195,HMGB2,ENSG00000164104.11,Liver,60-69,male,4.183
196,HMGB2,ENSG00000164104.11,Liver,60-69,male,6.601
197,HMGB2,ENSG00000164104.11,Liver,60-69,male,3.984
198,HMGB2,ENSG00000164104.11,Liver,60-69,male,55.85
199,HMGB2,ENSG00000164104.11,Liver,60-69,male,7.51
200,HMGB2,ENSG00000164104.11,Liver,60-69,male,10.5
201,HMGB2,ENSG00000164104.11,Liver,60-69,male,6.356
202,HMGB2,ENSG00000164104.11,Liver,60-69,male,4.348
203,HMGB2,ENSG00000164104.11,Liver,60-69,male,24.34
204,HMGB2,ENSG00000164104.11,Liver,60-69,male,3.81
205,HMGB2,ENSG00000164104.11,Liver,60-69,male,7.771
206,HMGB2,ENSG00000164104.11,Liver,60-69,male,6.921
207,HMGB2,ENSG00000164104.11,Liver,60-69,female,15.69
208,HMGB2,ENSG00000164104.11,Liver,60-69,female,11.58
209,HMGB2,ENSG00000164104.11,Liver,60-69,female,15.13
210,HMGB2,ENSG00000164104.11,Liver,60-69,female,19.76
211,HMGB2,ENSG00000164104.11,Liver,60-69,female,8.094
212,HMGB2,ENSG00000164104.11,Liver,60-69,female,8.235
213,HMGB2,ENSG00000164104.11,Liver,60-69,female,3.54
214,HMGB2,ENSG00000164104.11,Liver,60-69,female,11.33
215,HMGB2,ENSG00000164104.11,Liver,60-69,female,7.294
216,HMGB2,ENSG00000164104.11,Liver,60-69,female,8.367
217,HMGB2,ENSG00000164104.11,Liver,60-69,female,8.131
218,HMGB2,ENSG00000164104.11,Liver,60-69,female,12.55
219,HMGB2,ENSG00000164104.11,Liver,60-69,female,12.15
220,HMGB2,ENSG00000164104.11,Liver,60-69,female,10.11
221,HMGB2,ENSG00000164104.11,Liver,60-69,female,9.127
222,HMGB2,ENSG00000164104.11,Liver,60-69,female,11.06
223,HMGB2,ENSG00000164104.11,Liver,60-69,female,10.09
224,HMGB2,ENSG00000164104.11,Liver,60-69,female,7.677
225,HMGB2,ENSG00000164104.11,Liver,60-69,female,7.677
226,HMGB2,ENSG00000164104.11,Liver,60-69,female,9.099
227,HMGB2,ENSG00000164104.11,Liver,60-69,female,11.11
228,HMGB2,ENSG00000164104.11,Liver,60-69,female,15.38
229,HMGB2,ENSG00000164104.11,Liver,60-69,female,12.71
230,HMGB2,ENSG00000164104.11,Liver,60-69,female,29.75
231,HMGB2,ENSG00000164104.11,Liver,70-79,male,11.29
232,HMGB2,ENSG00000164104.11,Liver,70-79,male,11.14
233,HMGB2,ENSG00000164104.11,Liver,70-79,male,7.124
234,HMGB2,ENSG00000164104.11,Liver,70-79,female,5.079
235,HMGB2,ENSG00000164104.11,Liver,70-79,female,9.125
