,gene,gencodeId,tissue,age,gender,TPM
81,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,22.93
82,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,21.69
83,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,20.42
84,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,19.37
85,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,29.51
86,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,14.35
87,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,40.66
88,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,21.43
89,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,40.13
90,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,23.46
91,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,97.11
92,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,38.28
93,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,34.79
94,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,50-59,female,17.85
95,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,22.37
96,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,19.09
97,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,20.25
98,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,45.16
99,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,17.05
100,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,21.08
101,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,25.14
102,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,32.34
103,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,18.12
104,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,21.15
105,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,42.81
106,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,21.15
107,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,41.69
108,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,64.68
109,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,16.97
110,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,18.67
111,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,43.41
112,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,91.21
113,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,63.26
114,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,9.657
115,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,25.34
116,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,24.64
117,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,21.93
118,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,39.1
119,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,21.93
120,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,14.54
121,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,16.98
122,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,25.98
123,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,27.24
124,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,47.01
125,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,22.77
126,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,56.32
127,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,29.33
128,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,39.53
129,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,14.29
130,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,64.15
131,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,16.87
132,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,23.75
133,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,15.8
134,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,12.03
135,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,19.91
136,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,18.7
137,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,44.66
138,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,17.42
139,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,24.23
140,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,134.0
141,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,25.43
142,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,21.71
143,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,23.53
144,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,18.86
145,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,17.8
146,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,18.0
147,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,33.51
148,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,6.445
149,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,14.0
150,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,28.89
151,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,30.53
152,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,20.79
153,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,22.29
154,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,22.93
155,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,23.79
156,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,16.42
157,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,19.63
158,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,22.76
159,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,19.36
160,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,20.41
161,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,28.65
162,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,22.26
163,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,21.94
164,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,66.35
165,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,17.02
166,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,19.24
167,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,23.9
168,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,22.52
169,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,8.787
170,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,34.63
171,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,52.87
172,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,25.19
173,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,21.84
174,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,23.71
175,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,27.97
176,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,male,11.17
177,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,26.49
178,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,20.94
179,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,37.58
180,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,23.85
181,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,22.86
182,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,21.81
183,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,29.18
184,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,26.14
185,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,22.93
186,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,53.24
187,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,23.44
188,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,40.06
189,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,20.81
190,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,26.14
191,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,25.15
192,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,44.13
193,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,14.73
194,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,17.4
195,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,33.39
196,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,30.98
197,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,11.94
198,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,21.82
199,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,56.58
200,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,14.73
201,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,31.06
202,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,23.8
203,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,38.02
204,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,36.89
205,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,112.2
206,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,20.29
207,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,60-69,female,22.96
208,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,male,27.65
209,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,male,10.51
210,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,male,34.15
211,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,male,25.51
212,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,male,25.36
213,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,male,18.96
214,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,male,45.68
215,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,male,92.17
216,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,male,30.35
217,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,male,10.03
218,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,female,26.14
219,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,female,26.14
220,HMGB2,ENSG00000164104.11,Brain_Frontal_Cortex_BA9,70-79,female,30.42
