,gene,gencodeId,tissue,age,gender,TPM
197,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,34.32
198,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,17.13
199,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,33.1
200,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,24.53
201,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,42.92
202,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,52.55
203,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,311.3
204,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,33.05
205,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,60-69,female,14.25
206,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,male,15.45
207,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,male,31.79
208,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,male,20.8
209,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,male,26.83
210,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,male,15.45
211,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,male,24.45
212,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,male,23.43
213,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,male,28.47
214,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,male,59.94
215,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,male,26.38
216,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,female,58.28
217,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,female,35.02
218,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,female,8.845
219,HMGB2,ENSG00000164104.11,Brain_Hypothalamus,70-79,female,31.79
