,gene,gencodeId,tissue,age,gender,TPM
113,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,19.81
114,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,21.22
115,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,11.89
116,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,11.83
117,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,19.81
118,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,14.8
119,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,20.07
120,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,18.14
121,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,10.5
122,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,32.14
123,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,23.98
124,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,10.73
125,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,10.6
126,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,18.38
127,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,11.7
128,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,19.81
129,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,16.49
130,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,17.55
131,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,13.62
132,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,19.64
133,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,19.88
134,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,12.99
135,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,8.042
136,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,18.67
137,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,17.12
138,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,12.08
139,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,21.13
140,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,15.7
141,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,13.68
142,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,14.35
143,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,12.25
144,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,14.8
145,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,13.62
146,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,11.75
147,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,15.89
148,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,17.12
149,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,15.46
150,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,14.88
151,FAS,ENSG00000026103.21,Artery_Aorta,40-49,male,21.92
152,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,12.79
153,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,9.76
154,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,16.49
155,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,13.68
156,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,13.11
157,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,20.64
158,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,13.05
159,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,15.41
160,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,19.45
161,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,31.36
162,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,13.15
163,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,17.17
164,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,13.05
165,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,16.2
166,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,10.01
167,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,14.83
168,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,13.72
169,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,32.14
170,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,16.53
171,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,17.17
172,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,14.44
173,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,14.8
174,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,14.91
175,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,19.15
176,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,14.8
177,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,13.62
178,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,21.01
179,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,21.91
180,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,11.14
181,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,17.25
182,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,27.0
183,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,19.52
184,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,22.23
185,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,21.92
186,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,17.12
187,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,11.67
188,FAS,ENSG00000026103.21,Artery_Aorta,40-49,female,21.13
189,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.64
190,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,11.3
191,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.87
192,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.18
193,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,20.72
194,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,20.6
195,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.77
196,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,12.23
197,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,20.45
198,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,19.34
199,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.44
200,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.79
201,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.41
202,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,26.16
203,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,28.21
204,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.67
205,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,19.79
206,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.21
207,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,22.5
208,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.18
209,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,10.18
210,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,16.42
211,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.45
212,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,10.86
213,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,20.63
214,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,21.91
215,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,18.08
216,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,11.41
217,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,21.22
218,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,19.02
219,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,11.43
220,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,19.34
221,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,13.52
222,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,21.0
223,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,22.55
224,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.6
225,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,18.61
226,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,16.56
227,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.52
228,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,23.25
229,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,12.28
230,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,20.92
231,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.57
232,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.67
233,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,21.22
234,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,27.6
235,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.44
236,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.13
237,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,16.07
238,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,16.07
239,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,12.95
240,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.75
241,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,29.11
242,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.57
243,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.92
244,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,13.07
245,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.95
246,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.75
247,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,18.36
248,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.8
249,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.74
250,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,18.02
251,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,16.48
252,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.81
253,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,18.15
254,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,23.84
255,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,19.06
256,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,21.0
257,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.3
258,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,32.14
259,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,21.71
260,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,24.14
261,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,16.15
262,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,12.09
263,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,21.27
264,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,13.63
265,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.57
266,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,9.223
267,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.57
268,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,12.66
269,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,12.63
270,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,10.99
271,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,19.26
272,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,13.62
273,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,13.62
274,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,22.18
275,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,22.18
276,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,16.07
277,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,16.07
278,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,20.32
279,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,19.29
280,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.06
281,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,16.33
282,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.5
283,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,24.32
284,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.72
285,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,19.37
286,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.52
287,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.79
288,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,13.33
289,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.74
290,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.27
291,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,20.54
292,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,20.54
293,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,13.68
294,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,25.12
295,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,20.15
296,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,20.15
297,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,18.16
298,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,22.16
299,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,12.88
300,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.8
301,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,13.5
302,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,13.62
303,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,13.62
304,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,14.37
305,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,18.0
306,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,22.18
307,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,22.18
308,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,15.31
309,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,17.14
310,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,19.06
311,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,18.08
312,FAS,ENSG00000026103.21,Artery_Aorta,50-59,male,19.06
313,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,24.31
314,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,16.38
315,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,12.16
316,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,17.65
317,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,13.68
318,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,19.83
319,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,12.28
320,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,15.8
321,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,21.46
322,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,11.03
323,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,20.84
324,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,14.63
325,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,15.41
326,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,7.499
327,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,9.545
328,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,9.131
329,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,16.74
330,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,23.11
331,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,31.54
332,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,14.21
333,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,19.2
334,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,15.3
335,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,20.15
336,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,20.15
337,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,16.68
338,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,18.77
339,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,23.23
340,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,15.93
341,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,32.14
342,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,9.495
343,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,23.86
344,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,18.07
345,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,18.21
346,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,13.84
347,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,17.41
348,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,15.23
349,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,12.23
350,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,14.8
351,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,14.17
352,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,27.97
353,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,14.76
354,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,14.8
355,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,11.35
356,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,13.48
357,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,13.62
358,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,13.62
359,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,18.51
360,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,22.31
361,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,20.35
362,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,21.91
363,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,13.52
364,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,20.62
365,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,19.37
366,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,18.68
367,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,10.82
368,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,17.19
369,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,23.79
370,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,22.42
371,FAS,ENSG00000026103.21,Artery_Aorta,50-59,female,22.24
372,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.87
373,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,9.271
374,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.84
375,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,19.03
376,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.88
377,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.88
378,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,47.44
379,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,20.29
380,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,16.97
381,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,15.89
382,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,14.79
383,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.11
384,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,17.11
385,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,24.76
386,FAS,ENSG00000026103.21,Artery_Aorta,60-69,male,9.235
