,gene,gencodeId,tissue,age,gender,TPM
66,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.713
67,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,4.431
68,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.051
69,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.337
70,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.336
71,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.329
72,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.25
73,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.751
74,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.6
75,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,5.769
76,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,4.41
77,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.89
78,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,4.953
79,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.238
80,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,5.701
81,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.982
82,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.077
83,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,4.541
84,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.882
85,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.795
86,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,5.215
87,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.916
88,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.028
89,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.783
90,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.283
91,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.072
92,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,5.126
93,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.983
94,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.954
95,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,9.908
96,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.029
97,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.58
98,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,2.066
99,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,12.54
100,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.162
101,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,1.174
102,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.995
103,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,3.133
104,FAS,ENSG00000026103.21,Brain_Cortex,50-59,male,7.406
105,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,2.012
106,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,3.344
107,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,2.21
108,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,6.509
109,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,3.028
110,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,2.436
111,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,1.696
112,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,1.979
113,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,1.667
114,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,2.595
115,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,4.953
116,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,3.659
117,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,4.594
118,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,13.38
119,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,7.795
120,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,2.006
121,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,3.73
122,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,3.915
123,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,6.713
124,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,3.995
125,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,3.56
126,FAS,ENSG00000026103.21,Brain_Cortex,50-59,female,1.28
127,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.052
128,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.224
129,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.648
130,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,5.868
131,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.483
132,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.732
133,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.281
134,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,8.873
135,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,0.6854
136,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.623
137,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.08
138,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.21
139,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.659
140,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.248
141,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.682
142,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.874
143,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.394
144,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,8.869
145,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.097
146,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,6.849
147,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,7.398
148,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,8.11
149,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.74
150,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.192
151,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,0.9967
152,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.664
153,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,7.705
154,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.092
155,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,6.594
156,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.711
157,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.411
158,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.767
159,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.745
160,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.79
161,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.934
162,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.298
163,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.845
164,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.971
165,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.413
166,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.937
167,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.365
168,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.154
169,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.367
170,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.953
171,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.742
172,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.586
173,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.49
174,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.722
175,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.796
176,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.842
177,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.284
178,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,5.367
179,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.024
180,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.855
181,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.268
182,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.117
183,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.736
184,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.57
185,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.651
186,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.078
187,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.354
188,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.563
189,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.563
190,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.785
191,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.404
192,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.046
193,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.781
194,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.028
195,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.138
196,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,5.267
197,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.563
198,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.563
199,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.041
200,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.973
201,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.252
202,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.62
203,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.98
204,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.523
205,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.08
206,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,4.318
207,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.285
208,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.195
209,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.558
210,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.75
211,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,1.82
212,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.347
213,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,2.347
214,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.456
215,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.043
216,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,5.476
217,FAS,ENSG00000026103.21,Brain_Cortex,60-69,male,3.995
218,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,5.158
219,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.082
220,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.94
221,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,5.27
222,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.536
223,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.517
224,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,2.21
225,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,1.625
226,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.91
227,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,1.218
228,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.028
229,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,2.457
230,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,5.472
231,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,5.93
232,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,4.253
233,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,6.285
234,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,1.79
235,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,1.599
236,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,7.831
237,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,4.953
238,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,2.271
239,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,4.028
240,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.659
241,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,6.055
242,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,2.493
243,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,4.781
244,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.272
245,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,4.104
246,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,4.739
247,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,7.485
248,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.427
249,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.139
250,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,16.53
251,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,1.959
252,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,4.472
253,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,2.492
254,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,2.347
255,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,2.347
256,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,3.995
257,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,4.848
258,FAS,ENSG00000026103.21,Brain_Cortex,60-69,female,6.721
259,FAS,ENSG00000026103.21,Brain_Cortex,70-79,male,3.929
260,FAS,ENSG00000026103.21,Brain_Cortex,70-79,male,6.259
261,FAS,ENSG00000026103.21,Brain_Cortex,70-79,male,4.033
262,FAS,ENSG00000026103.21,Brain_Cortex,70-79,male,3.044
263,FAS,ENSG00000026103.21,Brain_Cortex,70-79,male,5.802
264,FAS,ENSG00000026103.21,Brain_Cortex,70-79,male,8.734
265,FAS,ENSG00000026103.21,Brain_Cortex,70-79,male,8.637
266,FAS,ENSG00000026103.21,Brain_Cortex,70-79,male,4.952
267,FAS,ENSG00000026103.21,Brain_Cortex,70-79,male,2.79
268,FAS,ENSG00000026103.21,Brain_Cortex,70-79,male,6.977
269,FAS,ENSG00000026103.21,Brain_Cortex,70-79,female,5.123
270,FAS,ENSG00000026103.21,Brain_Cortex,70-79,female,1.37
271,FAS,ENSG00000026103.21,Brain_Cortex,70-79,female,3.186
272,FAS,ENSG00000026103.21,Brain_Cortex,70-79,female,4.371
