,gene,gencodeId,tissue,age,gender,TPM
193,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,13.32
194,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,10.85
195,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.437
196,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.268
197,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,3.419
198,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,10.9
199,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,1.696
200,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.622
201,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.212
202,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,6.004
203,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.353
204,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,2.36
205,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.361
206,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.745
207,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,3.939
208,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,13.73
209,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,5.079
210,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,8.524
211,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,16.91
212,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,male,4.74
213,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,6.32
214,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,3.501
215,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,8.875
216,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,2.352
217,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,4.545
218,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,2.762
219,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,2.054
220,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,3.989
221,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,3.632
222,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,14.71
223,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,6.89
224,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,13.0
225,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,12.91
226,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,3.572
227,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,4.481
228,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,14.45
229,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,6.56
230,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,7.957
231,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,3.232
232,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,2.776
233,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,11.85
234,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,7.357
235,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,5.345
236,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,3.888
237,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,2.95
238,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,2.024
239,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,10.56
240,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,1.727
241,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,4.87
242,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,7.569
243,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,4.582
244,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,9.545
245,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,5.879
246,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,19.04
247,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,13.85
248,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,2.798
249,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,2.667
250,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,12.76
251,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,9.593
252,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,10.53
253,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,4.732
254,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,6.413
255,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,4.958
256,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,25.5
257,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,4.032
258,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,50-59,female,5.843
259,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,6.965
260,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,9.159
261,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,3.673
262,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.755
263,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,8.328
264,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,3.891
265,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.401
266,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.965
267,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.099
268,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,8.915
269,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,6.843
270,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.731
271,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,6.347
272,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,8.067
273,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,4.938
274,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,4.538
275,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.057
276,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,3.219
277,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,16.16
278,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.955
279,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,3.607
280,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,11.0
281,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,41.95
282,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,19.33
283,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,6.319
284,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,8.915
285,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,27.97
286,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,5.074
287,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,8.192
288,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.225
289,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,6.827
290,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,4.6
291,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,3.831
292,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,8.807
293,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,2.751
294,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,3.703
295,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,2.045
296,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,11.91
297,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,9.26
298,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,13.72
299,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,11.27
300,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,13.4
301,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,15.16
302,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,3.166
303,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,5.604
304,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,9.018
305,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,3.37
306,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,9.901
307,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.556
308,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,20.02
309,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,16.39
310,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,15.04
311,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,4.526
312,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,15.28
313,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,6.062
314,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,11.66
315,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,15.41
316,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,4.925
317,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,5.637
318,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,12.07
319,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,2.327
320,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,8.118
321,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,14.79
322,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,3.993
323,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.401
324,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,4.35
325,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,21.4
326,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.494
327,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,7.259
328,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,6.135
329,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,6.135
330,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,3.184
331,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,4.613
332,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,11.19
333,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,13.54
334,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,4.104
335,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,4.788
336,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,6.288
337,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,13.37
338,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,5.175
339,FAS,ENSG00000026103.21,Heart_Atrial_Appendage,60-69,male,15.83
