,gene,gencodeId,tissue,age,gender,TPM
105,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,87.32
106,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,44.77
107,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,57.76
108,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,217.0
109,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,135.3
110,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,66.68
111,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,18.41
112,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,59.25
113,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,206.5
114,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,276.3
115,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,218.0
116,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,99.61
117,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,201.1
118,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,77.24
119,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,108.5
120,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,65.8
121,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,162.3
122,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,273.2
123,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,158.0
124,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,109.6
125,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,232.4
126,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,300.6
127,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,70.98
128,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,179.4
129,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,228.9
130,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,242.5
131,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,56.16
132,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,95.96
133,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,176.9
134,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,67.84
135,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,180.1
136,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,160.8
137,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,188.1
138,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,129.7
139,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,32.47
140,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,88.35
141,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,233.6
142,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,159.7
143,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,22.73
144,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,213.7
145,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,118.9
146,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,117.1
147,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,151.1
148,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,104.1
149,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,92.9
150,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,80.69
151,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,232.9
152,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,166.9
153,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,247.6
154,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,109.5
155,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,33.82
156,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,196.3
157,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,28.33
158,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,161.2
159,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,138.7
160,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,54.46
161,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,88.19
162,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,112.1
163,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,35.8
164,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,male,74.02
165,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,32.32
166,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,92.86
167,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,61.77
168,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,54.95
169,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,37.01
170,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,111.9
171,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,266.6
172,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,51.19
173,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,108.5
174,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,278.1
175,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,231.5
176,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,50.11
177,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,81.64
178,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,47.99
179,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,97.15
180,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,118.6
181,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,82.57
182,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,107.2
183,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,113.9
184,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,75.29
185,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,110.1
186,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,244.0
187,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,56.38
188,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,208.8
189,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,183.2
190,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,328.6
191,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,167.0
192,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,247.0
193,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,93.93
194,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,60-69,female,85.94
195,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,male,93.51
196,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,male,202.8
197,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,male,122.7
198,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,male,197.5
199,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,male,117.8
200,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,male,106.7
201,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,male,145.7
202,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,male,126.9
203,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,male,192.0
204,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,female,174.1
205,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,female,88.34
206,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,female,28.36
207,YWHAZ,ENSG00000164924.17,Brain_Hypothalamus,70-79,female,202.8
