,gene,gencodeId,tissue,age,gender,TPM
81,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,163.4
82,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,120.9
83,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,66.54
84,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,156.8
85,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,143.1
86,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,151.5
87,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,129.6
88,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,191.3
89,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,191.3
90,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,156.7
91,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.95
92,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.97
93,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,318.1
94,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,318.1
95,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,129.5
96,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,415.0
97,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.58
98,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.11
99,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,117.0
100,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,322.6
101,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,267.3
102,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,195.2
103,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,236.2
104,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,142.7
105,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.41
106,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,257.2
107,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,68.33
108,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,180.8
109,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,120.6
110,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,299.9
111,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,192.9
112,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.05
113,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,251.4
114,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,94.8
115,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.06
116,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,140.9
117,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,247.9
118,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,166.8
119,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,123.5
120,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,285.7
121,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,137.3
122,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,171.8
123,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,269.5
124,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,201.2
125,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,116.9
126,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,219.0
127,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,424.9
128,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,229.6
129,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,213.9
130,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,235.0
131,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,261.6
132,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.01
133,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,401.7
134,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.56
135,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,260.6
136,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,216.6
137,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,227.2
138,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,117.2
139,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,74.54
140,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,56.85
141,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,51.1
142,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,66.33
143,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,318.1
144,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,318.1
145,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,213.0
146,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.24
147,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,171.2
148,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,147.9
149,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,147.9
150,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,311.3
151,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,218.3
152,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,304.7
153,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,97.37
154,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.71
155,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,115.6
156,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,222.1
157,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,94.04
158,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.58
159,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,150.9
160,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.78
161,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,191.3
162,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,191.3
163,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,145.1
164,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,132.8
165,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,424.4
166,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,177.2
167,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,61.85
168,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,60-69,female,148.1
169,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,172.8
170,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.72
171,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,340.2
172,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,140.0
173,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,119.7
174,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,34.34
175,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,163.3
176,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,39.72
177,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,106.5
178,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,205.5
179,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,male,331.3
180,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,female,144.0
181,YWHAZ,ENSG00000164924.17,Brain_Anterior_cingulate_cortex_BA24,70-79,female,283.7
