,gene,gencodeId,tissue,age,gender,TPM
72,YWHAZ,ENSG00000164924.17,Lung,30-39,male,164.4
73,YWHAZ,ENSG00000164924.17,Lung,30-39,male,162.3
74,YWHAZ,ENSG00000164924.17,Lung,30-39,male,155.1
75,YWHAZ,ENSG00000164924.17,Lung,30-39,male,130.5
76,YWHAZ,ENSG00000164924.17,Lung,30-39,male,221.9
77,YWHAZ,ENSG00000164924.17,Lung,30-39,male,160.2
78,YWHAZ,ENSG00000164924.17,Lung,30-39,male,146.6
79,YWHAZ,ENSG00000164924.17,Lung,30-39,male,230.6
80,YWHAZ,ENSG00000164924.17,Lung,30-39,male,138.3
81,YWHAZ,ENSG00000164924.17,Lung,30-39,male,183.8
82,YWHAZ,ENSG00000164924.17,Lung,30-39,male,167.1
83,YWHAZ,ENSG00000164924.17,Lung,30-39,male,146.6
84,YWHAZ,ENSG00000164924.17,Lung,30-39,male,177.1
85,YWHAZ,ENSG00000164924.17,Lung,30-39,male,134.7
86,YWHAZ,ENSG00000164924.17,Lung,30-39,male,171.1
87,YWHAZ,ENSG00000164924.17,Lung,30-39,female,166.6
88,YWHAZ,ENSG00000164924.17,Lung,30-39,female,135.0
89,YWHAZ,ENSG00000164924.17,Lung,30-39,female,134.5
90,YWHAZ,ENSG00000164924.17,Lung,30-39,female,155.1
91,YWHAZ,ENSG00000164924.17,Lung,30-39,female,151.1
92,YWHAZ,ENSG00000164924.17,Lung,30-39,female,147.7
93,YWHAZ,ENSG00000164924.17,Lung,30-39,female,130.6
94,YWHAZ,ENSG00000164924.17,Lung,30-39,female,185.1
95,YWHAZ,ENSG00000164924.17,Lung,30-39,female,189.7
96,YWHAZ,ENSG00000164924.17,Lung,30-39,female,223.7
97,YWHAZ,ENSG00000164924.17,Lung,40-49,male,290.8
98,YWHAZ,ENSG00000164924.17,Lung,40-49,male,209.3
99,YWHAZ,ENSG00000164924.17,Lung,40-49,male,213.9
100,YWHAZ,ENSG00000164924.17,Lung,40-49,male,213.9
101,YWHAZ,ENSG00000164924.17,Lung,40-49,male,146.9
102,YWHAZ,ENSG00000164924.17,Lung,40-49,male,91.94
103,YWHAZ,ENSG00000164924.17,Lung,40-49,male,138.2
104,YWHAZ,ENSG00000164924.17,Lung,40-49,male,209.3
105,YWHAZ,ENSG00000164924.17,Lung,40-49,male,198.4
106,YWHAZ,ENSG00000164924.17,Lung,40-49,male,168.2
107,YWHAZ,ENSG00000164924.17,Lung,40-49,male,209.3
108,YWHAZ,ENSG00000164924.17,Lung,40-49,male,185.0
109,YWHAZ,ENSG00000164924.17,Lung,40-49,male,206.9
110,YWHAZ,ENSG00000164924.17,Lung,40-49,male,196.0
111,YWHAZ,ENSG00000164924.17,Lung,40-49,male,144.5
112,YWHAZ,ENSG00000164924.17,Lung,40-49,male,149.3
113,YWHAZ,ENSG00000164924.17,Lung,40-49,male,185.6
114,YWHAZ,ENSG00000164924.17,Lung,40-49,male,170.9
115,YWHAZ,ENSG00000164924.17,Lung,40-49,male,179.5
116,YWHAZ,ENSG00000164924.17,Lung,40-49,male,168.3
117,YWHAZ,ENSG00000164924.17,Lung,40-49,male,144.5
118,YWHAZ,ENSG00000164924.17,Lung,40-49,male,132.1
119,YWHAZ,ENSG00000164924.17,Lung,40-49,male,132.1
120,YWHAZ,ENSG00000164924.17,Lung,40-49,male,213.9
121,YWHAZ,ENSG00000164924.17,Lung,40-49,male,213.9
122,YWHAZ,ENSG00000164924.17,Lung,40-49,male,158.6
123,YWHAZ,ENSG00000164924.17,Lung,40-49,male,171.2
124,YWHAZ,ENSG00000164924.17,Lung,40-49,male,187.6
125,YWHAZ,ENSG00000164924.17,Lung,40-49,male,187.6
126,YWHAZ,ENSG00000164924.17,Lung,40-49,male,190.2
127,YWHAZ,ENSG00000164924.17,Lung,40-49,male,172.3
128,YWHAZ,ENSG00000164924.17,Lung,40-49,male,172.3
129,YWHAZ,ENSG00000164924.17,Lung,40-49,male,132.6
130,YWHAZ,ENSG00000164924.17,Lung,40-49,male,206.9
131,YWHAZ,ENSG00000164924.17,Lung,40-49,male,300.9
132,YWHAZ,ENSG00000164924.17,Lung,40-49,male,157.1
133,YWHAZ,ENSG00000164924.17,Lung,40-49,male,150.1
134,YWHAZ,ENSG00000164924.17,Lung,40-49,male,220.4
135,YWHAZ,ENSG00000164924.17,Lung,40-49,male,159.1
136,YWHAZ,ENSG00000164924.17,Lung,40-49,male,141.9
137,YWHAZ,ENSG00000164924.17,Lung,40-49,male,156.4
138,YWHAZ,ENSG00000164924.17,Lung,40-49,male,124.4
139,YWHAZ,ENSG00000164924.17,Lung,40-49,male,159.1
140,YWHAZ,ENSG00000164924.17,Lung,40-49,male,160.3
141,YWHAZ,ENSG00000164924.17,Lung,40-49,male,128.0
142,YWHAZ,ENSG00000164924.17,Lung,40-49,male,109.3
143,YWHAZ,ENSG00000164924.17,Lung,40-49,male,179.5
144,YWHAZ,ENSG00000164924.17,Lung,40-49,male,147.9
145,YWHAZ,ENSG00000164924.17,Lung,40-49,male,185.2
146,YWHAZ,ENSG00000164924.17,Lung,40-49,male,119.8
147,YWHAZ,ENSG00000164924.17,Lung,40-49,male,135.6
148,YWHAZ,ENSG00000164924.17,Lung,40-49,male,187.6
149,YWHAZ,ENSG00000164924.17,Lung,40-49,male,187.6
150,YWHAZ,ENSG00000164924.17,Lung,40-49,male,150.8
151,YWHAZ,ENSG00000164924.17,Lung,40-49,male,145.7
152,YWHAZ,ENSG00000164924.17,Lung,40-49,male,149.9
153,YWHAZ,ENSG00000164924.17,Lung,40-49,male,128.6
154,YWHAZ,ENSG00000164924.17,Lung,40-49,male,308.1
155,YWHAZ,ENSG00000164924.17,Lung,40-49,male,138.7
156,YWHAZ,ENSG00000164924.17,Lung,40-49,male,213.8
157,YWHAZ,ENSG00000164924.17,Lung,40-49,male,179.5
158,YWHAZ,ENSG00000164924.17,Lung,40-49,male,201.6
159,YWHAZ,ENSG00000164924.17,Lung,40-49,male,147.8
160,YWHAZ,ENSG00000164924.17,Lung,40-49,male,157.1
161,YWHAZ,ENSG00000164924.17,Lung,40-49,male,255.8
162,YWHAZ,ENSG00000164924.17,Lung,40-49,male,169.0
163,YWHAZ,ENSG00000164924.17,Lung,40-49,male,229.4
164,YWHAZ,ENSG00000164924.17,Lung,40-49,male,183.4
165,YWHAZ,ENSG00000164924.17,Lung,40-49,male,137.8
166,YWHAZ,ENSG00000164924.17,Lung,40-49,male,171.2
167,YWHAZ,ENSG00000164924.17,Lung,40-49,male,181.9
168,YWHAZ,ENSG00000164924.17,Lung,40-49,male,106.0
169,YWHAZ,ENSG00000164924.17,Lung,40-49,male,122.5
170,YWHAZ,ENSG00000164924.17,Lung,40-49,male,129.0
171,YWHAZ,ENSG00000164924.17,Lung,40-49,male,151.9
172,YWHAZ,ENSG00000164924.17,Lung,40-49,male,127.5
173,YWHAZ,ENSG00000164924.17,Lung,40-49,male,128.6
174,YWHAZ,ENSG00000164924.17,Lung,40-49,male,155.5
175,YWHAZ,ENSG00000164924.17,Lung,40-49,male,116.6
176,YWHAZ,ENSG00000164924.17,Lung,40-49,male,156.4
177,YWHAZ,ENSG00000164924.17,Lung,40-49,male,152.1
178,YWHAZ,ENSG00000164924.17,Lung,40-49,male,170.9
179,YWHAZ,ENSG00000164924.17,Lung,40-49,male,214.4
180,YWHAZ,ENSG00000164924.17,Lung,40-49,female,166.2
181,YWHAZ,ENSG00000164924.17,Lung,40-49,female,170.9
182,YWHAZ,ENSG00000164924.17,Lung,40-49,female,213.9
183,YWHAZ,ENSG00000164924.17,Lung,40-49,female,213.9
184,YWHAZ,ENSG00000164924.17,Lung,40-49,female,132.6
185,YWHAZ,ENSG00000164924.17,Lung,40-49,female,159.6
186,YWHAZ,ENSG00000164924.17,Lung,40-49,female,159.6
187,YWHAZ,ENSG00000164924.17,Lung,40-49,female,171.2
188,YWHAZ,ENSG00000164924.17,Lung,40-49,female,150.8
189,YWHAZ,ENSG00000164924.17,Lung,40-49,female,185.2
190,YWHAZ,ENSG00000164924.17,Lung,40-49,female,166.5
191,YWHAZ,ENSG00000164924.17,Lung,40-49,female,202.2
192,YWHAZ,ENSG00000164924.17,Lung,40-49,female,151.9
193,YWHAZ,ENSG00000164924.17,Lung,40-49,female,104.6
194,YWHAZ,ENSG00000164924.17,Lung,40-49,female,119.7
195,YWHAZ,ENSG00000164924.17,Lung,40-49,female,132.1
196,YWHAZ,ENSG00000164924.17,Lung,40-49,female,132.1
197,YWHAZ,ENSG00000164924.17,Lung,40-49,female,151.9
198,YWHAZ,ENSG00000164924.17,Lung,40-49,female,154.9
199,YWHAZ,ENSG00000164924.17,Lung,40-49,female,136.2
200,YWHAZ,ENSG00000164924.17,Lung,40-49,female,187.6
201,YWHAZ,ENSG00000164924.17,Lung,40-49,female,187.6
202,YWHAZ,ENSG00000164924.17,Lung,40-49,female,198.4
203,YWHAZ,ENSG00000164924.17,Lung,40-49,female,168.9
204,YWHAZ,ENSG00000164924.17,Lung,40-49,female,251.5
205,YWHAZ,ENSG00000164924.17,Lung,40-49,female,185.9
206,YWHAZ,ENSG00000164924.17,Lung,40-49,female,137.8
207,YWHAZ,ENSG00000164924.17,Lung,40-49,female,157.7
208,YWHAZ,ENSG00000164924.17,Lung,40-49,female,128.4
209,YWHAZ,ENSG00000164924.17,Lung,40-49,female,209.8
210,YWHAZ,ENSG00000164924.17,Lung,40-49,female,120.2
211,YWHAZ,ENSG00000164924.17,Lung,40-49,female,203.7
212,YWHAZ,ENSG00000164924.17,Lung,40-49,female,166.1
213,YWHAZ,ENSG00000164924.17,Lung,40-49,female,125.9
214,YWHAZ,ENSG00000164924.17,Lung,40-49,female,136.3
215,YWHAZ,ENSG00000164924.17,Lung,40-49,female,198.9
216,YWHAZ,ENSG00000164924.17,Lung,40-49,female,166.2
217,YWHAZ,ENSG00000164924.17,Lung,40-49,female,169.2
218,YWHAZ,ENSG00000164924.17,Lung,40-49,female,187.7
219,YWHAZ,ENSG00000164924.17,Lung,40-49,female,170.9
220,YWHAZ,ENSG00000164924.17,Lung,40-49,female,203.2
221,YWHAZ,ENSG00000164924.17,Lung,40-49,female,141.9
222,YWHAZ,ENSG00000164924.17,Lung,40-49,female,187.0
223,YWHAZ,ENSG00000164924.17,Lung,40-49,female,148.0
224,YWHAZ,ENSG00000164924.17,Lung,40-49,female,127.5
225,YWHAZ,ENSG00000164924.17,Lung,40-49,female,251.5
226,YWHAZ,ENSG00000164924.17,Lung,40-49,female,218.8
227,YWHAZ,ENSG00000164924.17,Lung,40-49,female,159.6
228,YWHAZ,ENSG00000164924.17,Lung,40-49,female,159.6
229,YWHAZ,ENSG00000164924.17,Lung,40-49,female,146.9
230,YWHAZ,ENSG00000164924.17,Lung,40-49,female,149.3
231,YWHAZ,ENSG00000164924.17,Lung,40-49,female,151.9
232,YWHAZ,ENSG00000164924.17,Lung,40-49,female,196.0
233,YWHAZ,ENSG00000164924.17,Lung,50-59,male,180.9
234,YWHAZ,ENSG00000164924.17,Lung,50-59,male,199.4
235,YWHAZ,ENSG00000164924.17,Lung,50-59,male,152.3
236,YWHAZ,ENSG00000164924.17,Lung,50-59,male,181.8
237,YWHAZ,ENSG00000164924.17,Lung,50-59,male,164.4
238,YWHAZ,ENSG00000164924.17,Lung,50-59,male,145.4
239,YWHAZ,ENSG00000164924.17,Lung,50-59,male,142.2
240,YWHAZ,ENSG00000164924.17,Lung,50-59,male,142.2
241,YWHAZ,ENSG00000164924.17,Lung,50-59,male,197.2
242,YWHAZ,ENSG00000164924.17,Lung,50-59,male,110.0
243,YWHAZ,ENSG00000164924.17,Lung,50-59,male,108.7
244,YWHAZ,ENSG00000164924.17,Lung,50-59,male,209.3
245,YWHAZ,ENSG00000164924.17,Lung,50-59,male,188.5
246,YWHAZ,ENSG00000164924.17,Lung,50-59,male,133.9
247,YWHAZ,ENSG00000164924.17,Lung,50-59,male,167.0
248,YWHAZ,ENSG00000164924.17,Lung,50-59,male,142.2
249,YWHAZ,ENSG00000164924.17,Lung,50-59,male,142.2
250,YWHAZ,ENSG00000164924.17,Lung,50-59,male,207.6
251,YWHAZ,ENSG00000164924.17,Lung,50-59,male,100.6
252,YWHAZ,ENSG00000164924.17,Lung,50-59,male,160.7
253,YWHAZ,ENSG00000164924.17,Lung,50-59,male,146.9
254,YWHAZ,ENSG00000164924.17,Lung,50-59,male,168.4
255,YWHAZ,ENSG00000164924.17,Lung,50-59,male,159.4
256,YWHAZ,ENSG00000164924.17,Lung,50-59,male,168.7
257,YWHAZ,ENSG00000164924.17,Lung,50-59,male,215.7
258,YWHAZ,ENSG00000164924.17,Lung,50-59,male,219.3
259,YWHAZ,ENSG00000164924.17,Lung,50-59,male,165.8
260,YWHAZ,ENSG00000164924.17,Lung,50-59,male,165.8
261,YWHAZ,ENSG00000164924.17,Lung,50-59,male,89.57
262,YWHAZ,ENSG00000164924.17,Lung,50-59,male,156.0
263,YWHAZ,ENSG00000164924.17,Lung,50-59,male,174.8
264,YWHAZ,ENSG00000164924.17,Lung,50-59,male,199.4
265,YWHAZ,ENSG00000164924.17,Lung,50-59,male,223.9
266,YWHAZ,ENSG00000164924.17,Lung,50-59,male,209.3
267,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.8
268,YWHAZ,ENSG00000164924.17,Lung,50-59,male,198.4
269,YWHAZ,ENSG00000164924.17,Lung,50-59,male,209.3
270,YWHAZ,ENSG00000164924.17,Lung,50-59,male,171.7
271,YWHAZ,ENSG00000164924.17,Lung,50-59,male,147.4
272,YWHAZ,ENSG00000164924.17,Lung,50-59,male,175.2
273,YWHAZ,ENSG00000164924.17,Lung,50-59,male,197.7
274,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.0
275,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.0
276,YWHAZ,ENSG00000164924.17,Lung,50-59,male,169.4
277,YWHAZ,ENSG00000164924.17,Lung,50-59,male,169.4
278,YWHAZ,ENSG00000164924.17,Lung,50-59,male,176.7
279,YWHAZ,ENSG00000164924.17,Lung,50-59,male,193.2
280,YWHAZ,ENSG00000164924.17,Lung,50-59,male,214.1
281,YWHAZ,ENSG00000164924.17,Lung,50-59,male,218.7
282,YWHAZ,ENSG00000164924.17,Lung,50-59,male,218.7
283,YWHAZ,ENSG00000164924.17,Lung,50-59,male,147.5
284,YWHAZ,ENSG00000164924.17,Lung,50-59,male,153.8
285,YWHAZ,ENSG00000164924.17,Lung,50-59,male,153.8
286,YWHAZ,ENSG00000164924.17,Lung,50-59,male,185.4
287,YWHAZ,ENSG00000164924.17,Lung,50-59,male,170.9
288,YWHAZ,ENSG00000164924.17,Lung,50-59,male,137.9
289,YWHAZ,ENSG00000164924.17,Lung,50-59,male,179.5
290,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.6
291,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.6
292,YWHAZ,ENSG00000164924.17,Lung,50-59,male,109.9
293,YWHAZ,ENSG00000164924.17,Lung,50-59,male,163.0
294,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.0
295,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.0
296,YWHAZ,ENSG00000164924.17,Lung,50-59,male,142.4
297,YWHAZ,ENSG00000164924.17,Lung,50-59,male,146.6
298,YWHAZ,ENSG00000164924.17,Lung,50-59,male,181.3
299,YWHAZ,ENSG00000164924.17,Lung,50-59,male,169.3
300,YWHAZ,ENSG00000164924.17,Lung,50-59,male,211.8
301,YWHAZ,ENSG00000164924.17,Lung,50-59,male,110.8
302,YWHAZ,ENSG00000164924.17,Lung,50-59,male,178.0
303,YWHAZ,ENSG00000164924.17,Lung,50-59,male,153.8
304,YWHAZ,ENSG00000164924.17,Lung,50-59,male,153.8
305,YWHAZ,ENSG00000164924.17,Lung,50-59,male,171.2
306,YWHAZ,ENSG00000164924.17,Lung,50-59,male,171.2
307,YWHAZ,ENSG00000164924.17,Lung,50-59,male,147.5
308,YWHAZ,ENSG00000164924.17,Lung,50-59,male,167.4
309,YWHAZ,ENSG00000164924.17,Lung,50-59,male,167.4
310,YWHAZ,ENSG00000164924.17,Lung,50-59,male,151.8
311,YWHAZ,ENSG00000164924.17,Lung,50-59,male,111.4
312,YWHAZ,ENSG00000164924.17,Lung,50-59,male,163.8
313,YWHAZ,ENSG00000164924.17,Lung,50-59,male,163.8
314,YWHAZ,ENSG00000164924.17,Lung,50-59,male,134.7
315,YWHAZ,ENSG00000164924.17,Lung,50-59,male,150.0
316,YWHAZ,ENSG00000164924.17,Lung,50-59,male,145.8
317,YWHAZ,ENSG00000164924.17,Lung,50-59,male,172.3
318,YWHAZ,ENSG00000164924.17,Lung,50-59,male,172.3
319,YWHAZ,ENSG00000164924.17,Lung,50-59,male,252.2
320,YWHAZ,ENSG00000164924.17,Lung,50-59,male,132.6
321,YWHAZ,ENSG00000164924.17,Lung,50-59,male,133.3
322,YWHAZ,ENSG00000164924.17,Lung,50-59,male,133.3
323,YWHAZ,ENSG00000164924.17,Lung,50-59,male,155.6
324,YWHAZ,ENSG00000164924.17,Lung,50-59,male,132.9
325,YWHAZ,ENSG00000164924.17,Lung,50-59,male,188.7
326,YWHAZ,ENSG00000164924.17,Lung,50-59,male,167.0
327,YWHAZ,ENSG00000164924.17,Lung,50-59,male,146.5
328,YWHAZ,ENSG00000164924.17,Lung,50-59,male,158.3
329,YWHAZ,ENSG00000164924.17,Lung,50-59,male,115.7
330,YWHAZ,ENSG00000164924.17,Lung,50-59,male,156.3
331,YWHAZ,ENSG00000164924.17,Lung,50-59,male,168.6
332,YWHAZ,ENSG00000164924.17,Lung,50-59,male,175.7
333,YWHAZ,ENSG00000164924.17,Lung,50-59,male,152.2
334,YWHAZ,ENSG00000164924.17,Lung,50-59,male,170.3
335,YWHAZ,ENSG00000164924.17,Lung,50-59,male,167.6
336,YWHAZ,ENSG00000164924.17,Lung,50-59,male,158.0
337,YWHAZ,ENSG00000164924.17,Lung,50-59,male,141.4
338,YWHAZ,ENSG00000164924.17,Lung,50-59,male,70.35
339,YWHAZ,ENSG00000164924.17,Lung,50-59,male,133.8
340,YWHAZ,ENSG00000164924.17,Lung,50-59,male,153.3
341,YWHAZ,ENSG00000164924.17,Lung,50-59,male,146.6
342,YWHAZ,ENSG00000164924.17,Lung,50-59,male,175.4
343,YWHAZ,ENSG00000164924.17,Lung,50-59,male,152.2
344,YWHAZ,ENSG00000164924.17,Lung,50-59,male,167.9
345,YWHAZ,ENSG00000164924.17,Lung,50-59,male,138.1
346,YWHAZ,ENSG00000164924.17,Lung,50-59,male,195.7
347,YWHAZ,ENSG00000164924.17,Lung,50-59,male,188.6
348,YWHAZ,ENSG00000164924.17,Lung,50-59,male,164.4
349,YWHAZ,ENSG00000164924.17,Lung,50-59,male,138.8
350,YWHAZ,ENSG00000164924.17,Lung,50-59,male,142.3
351,YWHAZ,ENSG00000164924.17,Lung,50-59,male,278.9
352,YWHAZ,ENSG00000164924.17,Lung,50-59,male,227.9
353,YWHAZ,ENSG00000164924.17,Lung,50-59,male,205.2
354,YWHAZ,ENSG00000164924.17,Lung,50-59,male,179.5
355,YWHAZ,ENSG00000164924.17,Lung,50-59,male,190.3
356,YWHAZ,ENSG00000164924.17,Lung,50-59,male,173.2
357,YWHAZ,ENSG00000164924.17,Lung,50-59,male,129.6
358,YWHAZ,ENSG00000164924.17,Lung,50-59,male,142.3
359,YWHAZ,ENSG00000164924.17,Lung,50-59,male,155.1
360,YWHAZ,ENSG00000164924.17,Lung,50-59,male,225.2
361,YWHAZ,ENSG00000164924.17,Lung,50-59,male,225.2
362,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.0
363,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.0
364,YWHAZ,ENSG00000164924.17,Lung,50-59,male,185.2
365,YWHAZ,ENSG00000164924.17,Lung,50-59,male,224.7
366,YWHAZ,ENSG00000164924.17,Lung,50-59,male,172.2
367,YWHAZ,ENSG00000164924.17,Lung,50-59,male,152.5
368,YWHAZ,ENSG00000164924.17,Lung,50-59,male,227.9
369,YWHAZ,ENSG00000164924.17,Lung,50-59,male,147.1
370,YWHAZ,ENSG00000164924.17,Lung,50-59,male,163.8
371,YWHAZ,ENSG00000164924.17,Lung,50-59,male,163.8
372,YWHAZ,ENSG00000164924.17,Lung,50-59,male,151.6
373,YWHAZ,ENSG00000164924.17,Lung,50-59,male,191.3
374,YWHAZ,ENSG00000164924.17,Lung,50-59,male,172.2
375,YWHAZ,ENSG00000164924.17,Lung,50-59,male,164.1
376,YWHAZ,ENSG00000164924.17,Lung,50-59,male,120.7
377,YWHAZ,ENSG00000164924.17,Lung,50-59,male,159.4
378,YWHAZ,ENSG00000164924.17,Lung,50-59,male,136.9
379,YWHAZ,ENSG00000164924.17,Lung,50-59,male,146.6
380,YWHAZ,ENSG00000164924.17,Lung,50-59,male,158.3
381,YWHAZ,ENSG00000164924.17,Lung,50-59,male,180.9
382,YWHAZ,ENSG00000164924.17,Lung,50-59,male,218.7
383,YWHAZ,ENSG00000164924.17,Lung,50-59,male,218.7
384,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.6
385,YWHAZ,ENSG00000164924.17,Lung,50-59,male,161.6
386,YWHAZ,ENSG00000164924.17,Lung,50-59,male,163.5
387,YWHAZ,ENSG00000164924.17,Lung,50-59,male,154.1
388,YWHAZ,ENSG00000164924.17,Lung,50-59,male,119.6
389,YWHAZ,ENSG00000164924.17,Lung,50-59,male,179.5
390,YWHAZ,ENSG00000164924.17,Lung,50-59,male,217.1
391,YWHAZ,ENSG00000164924.17,Lung,50-59,male,155.0
392,YWHAZ,ENSG00000164924.17,Lung,50-59,male,154.2
393,YWHAZ,ENSG00000164924.17,Lung,50-59,male,184.5
394,YWHAZ,ENSG00000164924.17,Lung,50-59,male,162.4
395,YWHAZ,ENSG00000164924.17,Lung,50-59,male,205.5
396,YWHAZ,ENSG00000164924.17,Lung,50-59,male,146.7
397,YWHAZ,ENSG00000164924.17,Lung,50-59,male,162.1
398,YWHAZ,ENSG00000164924.17,Lung,50-59,male,125.2
399,YWHAZ,ENSG00000164924.17,Lung,50-59,male,265.5
400,YWHAZ,ENSG00000164924.17,Lung,50-59,male,171.2
401,YWHAZ,ENSG00000164924.17,Lung,50-59,male,171.2
402,YWHAZ,ENSG00000164924.17,Lung,50-59,male,134.3
403,YWHAZ,ENSG00000164924.17,Lung,50-59,male,200.6
404,YWHAZ,ENSG00000164924.17,Lung,50-59,male,136.7
405,YWHAZ,ENSG00000164924.17,Lung,50-59,male,153.5
406,YWHAZ,ENSG00000164924.17,Lung,50-59,male,148.2
407,YWHAZ,ENSG00000164924.17,Lung,50-59,male,248.5
408,YWHAZ,ENSG00000164924.17,Lung,50-59,male,114.7
409,YWHAZ,ENSG00000164924.17,Lung,50-59,male,185.8
