,gene,gencodeId,tissue,age,gender,TPM
39,YWHAZ,ENSG00000164924.17,Liver,40-49,male,31.93
40,YWHAZ,ENSG00000164924.17,Liver,40-49,male,32.05
41,YWHAZ,ENSG00000164924.17,Liver,40-49,male,28.63
42,YWHAZ,ENSG00000164924.17,Liver,40-49,male,16.22
43,YWHAZ,ENSG00000164924.17,Liver,40-49,male,22.72
44,YWHAZ,ENSG00000164924.17,Liver,40-49,male,17.97
45,YWHAZ,ENSG00000164924.17,Liver,40-49,male,74.71
46,YWHAZ,ENSG00000164924.17,Liver,40-49,male,25.08
47,YWHAZ,ENSG00000164924.17,Liver,40-49,male,39.13
48,YWHAZ,ENSG00000164924.17,Liver,40-49,male,46.02
49,YWHAZ,ENSG00000164924.17,Liver,40-49,male,54.8
50,YWHAZ,ENSG00000164924.17,Liver,40-49,female,27.44
51,YWHAZ,ENSG00000164924.17,Liver,40-49,female,16.46
52,YWHAZ,ENSG00000164924.17,Liver,40-49,female,37.4
53,YWHAZ,ENSG00000164924.17,Liver,40-49,female,28.69
54,YWHAZ,ENSG00000164924.17,Liver,40-49,female,23.19
55,YWHAZ,ENSG00000164924.17,Liver,40-49,female,33.7
56,YWHAZ,ENSG00000164924.17,Liver,40-49,female,24.9
57,YWHAZ,ENSG00000164924.17,Liver,40-49,female,43.96
58,YWHAZ,ENSG00000164924.17,Liver,40-49,female,16.22
59,YWHAZ,ENSG00000164924.17,Liver,40-49,female,38.77
60,YWHAZ,ENSG00000164924.17,Liver,40-49,female,47.57
61,YWHAZ,ENSG00000164924.17,Liver,40-49,female,29.23
62,YWHAZ,ENSG00000164924.17,Liver,50-59,male,28.39
63,YWHAZ,ENSG00000164924.17,Liver,50-59,male,14.19
64,YWHAZ,ENSG00000164924.17,Liver,50-59,male,33.18
65,YWHAZ,ENSG00000164924.17,Liver,50-59,male,36.48
66,YWHAZ,ENSG00000164924.17,Liver,50-59,male,16.55
67,YWHAZ,ENSG00000164924.17,Liver,50-59,male,74.82
68,YWHAZ,ENSG00000164924.17,Liver,50-59,male,15.97
69,YWHAZ,ENSG00000164924.17,Liver,50-59,male,40.86
70,YWHAZ,ENSG00000164924.17,Liver,50-59,male,29.69
71,YWHAZ,ENSG00000164924.17,Liver,50-59,male,42.22
72,YWHAZ,ENSG00000164924.17,Liver,50-59,male,24.11
73,YWHAZ,ENSG00000164924.17,Liver,50-59,male,30.34
74,YWHAZ,ENSG00000164924.17,Liver,50-59,male,20.62
75,YWHAZ,ENSG00000164924.17,Liver,50-59,male,11.86
76,YWHAZ,ENSG00000164924.17,Liver,50-59,male,12.67
77,YWHAZ,ENSG00000164924.17,Liver,50-59,male,17.02
78,YWHAZ,ENSG00000164924.17,Liver,50-59,male,22.65
79,YWHAZ,ENSG00000164924.17,Liver,50-59,male,28.74
80,YWHAZ,ENSG00000164924.17,Liver,50-59,male,29.83
81,YWHAZ,ENSG00000164924.17,Liver,50-59,male,59.98
82,YWHAZ,ENSG00000164924.17,Liver,50-59,male,28.41
83,YWHAZ,ENSG00000164924.17,Liver,50-59,male,33.01
84,YWHAZ,ENSG00000164924.17,Liver,50-59,male,25.21
85,YWHAZ,ENSG00000164924.17,Liver,50-59,male,23.01
86,YWHAZ,ENSG00000164924.17,Liver,50-59,male,35.26
87,YWHAZ,ENSG00000164924.17,Liver,50-59,male,30.59
88,YWHAZ,ENSG00000164924.17,Liver,50-59,male,10.07
89,YWHAZ,ENSG00000164924.17,Liver,50-59,male,37.29
90,YWHAZ,ENSG00000164924.17,Liver,50-59,male,44.02
91,YWHAZ,ENSG00000164924.17,Liver,50-59,male,26.74
92,YWHAZ,ENSG00000164924.17,Liver,50-59,male,13.87
93,YWHAZ,ENSG00000164924.17,Liver,50-59,male,30.92
94,YWHAZ,ENSG00000164924.17,Liver,50-59,male,37.26
95,YWHAZ,ENSG00000164924.17,Liver,50-59,male,24.59
96,YWHAZ,ENSG00000164924.17,Liver,50-59,male,32.93
97,YWHAZ,ENSG00000164924.17,Liver,50-59,male,25.5
98,YWHAZ,ENSG00000164924.17,Liver,50-59,male,35.21
99,YWHAZ,ENSG00000164924.17,Liver,50-59,male,47.25
100,YWHAZ,ENSG00000164924.17,Liver,50-59,male,39.13
101,YWHAZ,ENSG00000164924.17,Liver,50-59,male,19.19
102,YWHAZ,ENSG00000164924.17,Liver,50-59,male,44.83
103,YWHAZ,ENSG00000164924.17,Liver,50-59,male,22.77
104,YWHAZ,ENSG00000164924.17,Liver,50-59,male,17.97
105,YWHAZ,ENSG00000164924.17,Liver,50-59,male,66.6
106,YWHAZ,ENSG00000164924.17,Liver,50-59,male,48.25
107,YWHAZ,ENSG00000164924.17,Liver,50-59,male,32.16
108,YWHAZ,ENSG00000164924.17,Liver,50-59,male,36.36
109,YWHAZ,ENSG00000164924.17,Liver,50-59,male,15.14
110,YWHAZ,ENSG00000164924.17,Liver,50-59,male,23.36
111,YWHAZ,ENSG00000164924.17,Liver,50-59,male,40.44
112,YWHAZ,ENSG00000164924.17,Liver,50-59,male,28.25
113,YWHAZ,ENSG00000164924.17,Liver,50-59,male,11.36
114,YWHAZ,ENSG00000164924.17,Liver,50-59,male,15.85
115,YWHAZ,ENSG00000164924.17,Liver,50-59,male,43.38
116,YWHAZ,ENSG00000164924.17,Liver,50-59,male,16.22
117,YWHAZ,ENSG00000164924.17,Liver,50-59,male,25.92
118,YWHAZ,ENSG00000164924.17,Liver,50-59,male,17.97
119,YWHAZ,ENSG00000164924.17,Liver,50-59,male,60.09
120,YWHAZ,ENSG00000164924.17,Liver,50-59,male,12.3
121,YWHAZ,ENSG00000164924.17,Liver,50-59,male,39.13
122,YWHAZ,ENSG00000164924.17,Liver,50-59,male,29.46
123,YWHAZ,ENSG00000164924.17,Liver,50-59,male,33.12
124,YWHAZ,ENSG00000164924.17,Liver,50-59,male,28.54
125,YWHAZ,ENSG00000164924.17,Liver,50-59,female,20.59
126,YWHAZ,ENSG00000164924.17,Liver,50-59,female,72.98
127,YWHAZ,ENSG00000164924.17,Liver,50-59,female,88.51
128,YWHAZ,ENSG00000164924.17,Liver,50-59,female,45.79
129,YWHAZ,ENSG00000164924.17,Liver,50-59,female,32.73
130,YWHAZ,ENSG00000164924.17,Liver,50-59,female,49.66
131,YWHAZ,ENSG00000164924.17,Liver,50-59,female,25.74
132,YWHAZ,ENSG00000164924.17,Liver,50-59,female,23.85
133,YWHAZ,ENSG00000164924.17,Liver,50-59,female,32.51
134,YWHAZ,ENSG00000164924.17,Liver,50-59,female,26.55
135,YWHAZ,ENSG00000164924.17,Liver,50-59,female,49.17
136,YWHAZ,ENSG00000164924.17,Liver,50-59,female,20.91
137,YWHAZ,ENSG00000164924.17,Liver,50-59,female,34.58
138,YWHAZ,ENSG00000164924.17,Liver,50-59,female,41.79
139,YWHAZ,ENSG00000164924.17,Liver,50-59,female,47.89
140,YWHAZ,ENSG00000164924.17,Liver,50-59,female,45.27
141,YWHAZ,ENSG00000164924.17,Liver,50-59,female,38.82
142,YWHAZ,ENSG00000164924.17,Liver,50-59,female,16.22
143,YWHAZ,ENSG00000164924.17,Liver,50-59,female,28.97
144,YWHAZ,ENSG00000164924.17,Liver,50-59,female,66.99
145,YWHAZ,ENSG00000164924.17,Liver,50-59,female,27.7
146,YWHAZ,ENSG00000164924.17,Liver,50-59,female,34.85
147,YWHAZ,ENSG00000164924.17,Liver,50-59,female,27.06
148,YWHAZ,ENSG00000164924.17,Liver,60-69,male,15.64
149,YWHAZ,ENSG00000164924.17,Liver,60-69,male,17.22
150,YWHAZ,ENSG00000164924.17,Liver,60-69,male,30.04
151,YWHAZ,ENSG00000164924.17,Liver,60-69,male,44.41
152,YWHAZ,ENSG00000164924.17,Liver,60-69,male,29.27
153,YWHAZ,ENSG00000164924.17,Liver,60-69,male,20.41
154,YWHAZ,ENSG00000164924.17,Liver,60-69,male,23.44
155,YWHAZ,ENSG00000164924.17,Liver,60-69,male,19.98
156,YWHAZ,ENSG00000164924.17,Liver,60-69,male,6.992
157,YWHAZ,ENSG00000164924.17,Liver,60-69,male,22.68
158,YWHAZ,ENSG00000164924.17,Liver,60-69,male,34.8
159,YWHAZ,ENSG00000164924.17,Liver,60-69,male,25.73
160,YWHAZ,ENSG00000164924.17,Liver,60-69,male,30.48
161,YWHAZ,ENSG00000164924.17,Liver,60-69,male,23.57
162,YWHAZ,ENSG00000164924.17,Liver,60-69,male,24.31
163,YWHAZ,ENSG00000164924.17,Liver,60-69,male,80.29
164,YWHAZ,ENSG00000164924.17,Liver,60-69,male,24.71
165,YWHAZ,ENSG00000164924.17,Liver,60-69,male,21.99
166,YWHAZ,ENSG00000164924.17,Liver,60-69,male,25.65
167,YWHAZ,ENSG00000164924.17,Liver,60-69,male,26.91
168,YWHAZ,ENSG00000164924.17,Liver,60-69,male,49.23
169,YWHAZ,ENSG00000164924.17,Liver,60-69,male,48.17
170,YWHAZ,ENSG00000164924.17,Liver,60-69,male,33.02
171,YWHAZ,ENSG00000164924.17,Liver,60-69,male,27.19
172,YWHAZ,ENSG00000164924.17,Liver,60-69,male,48.51
173,YWHAZ,ENSG00000164924.17,Liver,60-69,male,31.05
174,YWHAZ,ENSG00000164924.17,Liver,60-69,male,37.59
175,YWHAZ,ENSG00000164924.17,Liver,60-69,male,20.53
176,YWHAZ,ENSG00000164924.17,Liver,60-69,male,19.74
177,YWHAZ,ENSG00000164924.17,Liver,60-69,male,30.71
178,YWHAZ,ENSG00000164924.17,Liver,60-69,male,33.6
179,YWHAZ,ENSG00000164924.17,Liver,60-69,male,38.2
180,YWHAZ,ENSG00000164924.17,Liver,60-69,male,33.31
181,YWHAZ,ENSG00000164924.17,Liver,60-69,male,13.52
182,YWHAZ,ENSG00000164924.17,Liver,60-69,male,20.68
183,YWHAZ,ENSG00000164924.17,Liver,60-69,male,49.74
184,YWHAZ,ENSG00000164924.17,Liver,60-69,male,22.86
185,YWHAZ,ENSG00000164924.17,Liver,60-69,male,43.77
186,YWHAZ,ENSG00000164924.17,Liver,60-69,male,16.78
187,YWHAZ,ENSG00000164924.17,Liver,60-69,male,17.42
188,YWHAZ,ENSG00000164924.17,Liver,60-69,male,27.0
189,YWHAZ,ENSG00000164924.17,Liver,60-69,male,65.88
190,YWHAZ,ENSG00000164924.17,Liver,60-69,male,34.62
191,YWHAZ,ENSG00000164924.17,Liver,60-69,male,21.15
192,YWHAZ,ENSG00000164924.17,Liver,60-69,male,23.3
193,YWHAZ,ENSG00000164924.17,Liver,60-69,male,13.4
194,YWHAZ,ENSG00000164924.17,Liver,60-69,male,24.75
195,YWHAZ,ENSG00000164924.17,Liver,60-69,male,53.62
196,YWHAZ,ENSG00000164924.17,Liver,60-69,male,33.44
197,YWHAZ,ENSG00000164924.17,Liver,60-69,male,35.63
198,YWHAZ,ENSG00000164924.17,Liver,60-69,male,30.32
199,YWHAZ,ENSG00000164924.17,Liver,60-69,male,15.92
200,YWHAZ,ENSG00000164924.17,Liver,60-69,male,69.71
201,YWHAZ,ENSG00000164924.17,Liver,60-69,male,19.3
202,YWHAZ,ENSG00000164924.17,Liver,60-69,male,60.58
203,YWHAZ,ENSG00000164924.17,Liver,60-69,male,24.0
204,YWHAZ,ENSG00000164924.17,Liver,60-69,female,20.83
205,YWHAZ,ENSG00000164924.17,Liver,60-69,female,21.18
206,YWHAZ,ENSG00000164924.17,Liver,60-69,female,36.39
207,YWHAZ,ENSG00000164924.17,Liver,60-69,female,26.69
208,YWHAZ,ENSG00000164924.17,Liver,60-69,female,35.53
209,YWHAZ,ENSG00000164924.17,Liver,60-69,female,17.18
210,YWHAZ,ENSG00000164924.17,Liver,60-69,female,23.99
211,YWHAZ,ENSG00000164924.17,Liver,60-69,female,30.23
212,YWHAZ,ENSG00000164924.17,Liver,60-69,female,22.53
213,YWHAZ,ENSG00000164924.17,Liver,60-69,female,38.46
214,YWHAZ,ENSG00000164924.17,Liver,60-69,female,19.84
215,YWHAZ,ENSG00000164924.17,Liver,60-69,female,54.16
216,YWHAZ,ENSG00000164924.17,Liver,60-69,female,23.81
217,YWHAZ,ENSG00000164924.17,Liver,60-69,female,20.83
218,YWHAZ,ENSG00000164924.17,Liver,60-69,female,19.8
219,YWHAZ,ENSG00000164924.17,Liver,60-69,female,36.12
220,YWHAZ,ENSG00000164924.17,Liver,60-69,female,52.79
221,YWHAZ,ENSG00000164924.17,Liver,60-69,female,33.04
222,YWHAZ,ENSG00000164924.17,Liver,60-69,female,25.48
223,YWHAZ,ENSG00000164924.17,Liver,60-69,female,24.58
224,YWHAZ,ENSG00000164924.17,Liver,60-69,female,28.02
225,YWHAZ,ENSG00000164924.17,Liver,60-69,female,31.87
226,YWHAZ,ENSG00000164924.17,Liver,60-69,female,27.56
227,YWHAZ,ENSG00000164924.17,Liver,60-69,female,64.55
228,YWHAZ,ENSG00000164924.17,Liver,70-79,male,24.18
229,YWHAZ,ENSG00000164924.17,Liver,70-79,male,30.79
230,YWHAZ,ENSG00000164924.17,Liver,70-79,male,26.93
231,YWHAZ,ENSG00000164924.17,Liver,70-79,female,20.83
232,YWHAZ,ENSG00000164924.17,Liver,70-79,female,20.83
233,YWHAZ,ENSG00000164924.17,Liver,70-79,female,26.02
