,gene,gencodeId,tissue,age,gender,TPM
187,CLU,ENSG00000120885.21,Spleen,50-59,female,19.7
188,CLU,ENSG00000120885.21,Spleen,50-59,female,28.13
189,CLU,ENSG00000120885.21,Spleen,50-59,female,51.95
190,CLU,ENSG00000120885.21,Spleen,50-59,female,71.61
191,CLU,ENSG00000120885.21,Spleen,50-59,female,45.03
192,CLU,ENSG00000120885.21,Spleen,60-69,male,48.27
193,CLU,ENSG00000120885.21,Spleen,60-69,male,67.47
194,CLU,ENSG00000120885.21,Spleen,60-69,male,36.99
195,CLU,ENSG00000120885.21,Spleen,60-69,male,40.56
196,CLU,ENSG00000120885.21,Spleen,60-69,male,168.1
197,CLU,ENSG00000120885.21,Spleen,60-69,male,68.4
198,CLU,ENSG00000120885.21,Spleen,60-69,male,56.83
199,CLU,ENSG00000120885.21,Spleen,60-69,male,15.09
200,CLU,ENSG00000120885.21,Spleen,60-69,male,93.82
201,CLU,ENSG00000120885.21,Spleen,60-69,male,60.25
202,CLU,ENSG00000120885.21,Spleen,60-69,male,55.97
203,CLU,ENSG00000120885.21,Spleen,60-69,male,40.27
204,CLU,ENSG00000120885.21,Spleen,60-69,male,35.66
205,CLU,ENSG00000120885.21,Spleen,60-69,male,24.12
206,CLU,ENSG00000120885.21,Spleen,60-69,male,23.63
207,CLU,ENSG00000120885.21,Spleen,60-69,male,43.96
208,CLU,ENSG00000120885.21,Spleen,60-69,male,25.66
209,CLU,ENSG00000120885.21,Spleen,60-69,male,34.22
210,CLU,ENSG00000120885.21,Spleen,60-69,male,65.56
211,CLU,ENSG00000120885.21,Spleen,60-69,male,239.3
212,CLU,ENSG00000120885.21,Spleen,60-69,male,80.76
213,CLU,ENSG00000120885.21,Spleen,60-69,male,80.76
214,CLU,ENSG00000120885.21,Spleen,60-69,male,166.5
215,CLU,ENSG00000120885.21,Spleen,60-69,male,44.48
216,CLU,ENSG00000120885.21,Spleen,60-69,male,51.28
217,CLU,ENSG00000120885.21,Spleen,60-69,male,72.5
218,CLU,ENSG00000120885.21,Spleen,60-69,male,80.76
219,CLU,ENSG00000120885.21,Spleen,60-69,male,80.76
220,CLU,ENSG00000120885.21,Spleen,60-69,male,64.65
221,CLU,ENSG00000120885.21,Spleen,60-69,male,68.95
222,CLU,ENSG00000120885.21,Spleen,60-69,male,51.28
223,CLU,ENSG00000120885.21,Spleen,60-69,male,62.18
224,CLU,ENSG00000120885.21,Spleen,60-69,female,73.76
225,CLU,ENSG00000120885.21,Spleen,60-69,female,38.37
226,CLU,ENSG00000120885.21,Spleen,60-69,female,126.6
227,CLU,ENSG00000120885.21,Spleen,60-69,female,112.8
228,CLU,ENSG00000120885.21,Spleen,60-69,female,61.01
229,CLU,ENSG00000120885.21,Spleen,60-69,female,51.46
230,CLU,ENSG00000120885.21,Spleen,60-69,female,87.14
231,CLU,ENSG00000120885.21,Spleen,60-69,female,111.0
232,CLU,ENSG00000120885.21,Spleen,60-69,female,70.78
233,CLU,ENSG00000120885.21,Spleen,60-69,female,42.05
234,CLU,ENSG00000120885.21,Spleen,60-69,female,50.4
235,CLU,ENSG00000120885.21,Spleen,60-69,female,20.02
236,CLU,ENSG00000120885.21,Spleen,60-69,female,81.32
237,CLU,ENSG00000120885.21,Spleen,60-69,female,65.95
238,CLU,ENSG00000120885.21,Spleen,60-69,female,76.59
239,CLU,ENSG00000120885.21,Spleen,60-69,female,66.59
240,CLU,ENSG00000120885.21,Spleen,60-69,female,79.04
241,CLU,ENSG00000120885.21,Spleen,60-69,female,62.37
242,CLU,ENSG00000120885.21,Spleen,60-69,female,117.4
243,CLU,ENSG00000120885.21,Spleen,60-69,female,53.21
244,CLU,ENSG00000120885.21,Spleen,60-69,female,34.67
245,CLU,ENSG00000120885.21,Spleen,70-79,male,52.27
246,CLU,ENSG00000120885.21,Spleen,70-79,male,46.23
247,CLU,ENSG00000120885.21,Spleen,70-79,male,68.27
248,CLU,ENSG00000120885.21,Spleen,70-79,female,50.72
