,gene,gencodeId,tissue,age,gender,TPM
132,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1528.0
133,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2007.0
134,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1057.0
135,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1507.0
136,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,669.5
137,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1036.0
138,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1121.0
139,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,735.5
140,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1599.0
141,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1599.0
142,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,162.3
143,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1856.0
144,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1392.0
145,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,948.1
146,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,916.2
147,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1210.0
148,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1013.0
149,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,male,884.7
150,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1476.0
151,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1078.0
152,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,834.8
153,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1161.0
154,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1328.0
155,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,913.9
156,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1598.0
157,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1153.0
158,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1153.0
159,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2094.0
160,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1238.0
161,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1249.0
162,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,941.1
163,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1017.0
164,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1017.0
165,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,913.0
166,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2341.0
167,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1513.0
168,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1301.0
169,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,961.6
170,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,656.5
171,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1997.0
172,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1223.0
173,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1665.0
174,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1862.0
175,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,204.8
176,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,609.9
177,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,60-69,female,933.2
178,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,601.2
179,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,870.2
180,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1658.0
181,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1131.0
182,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,809.7
183,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,893.4
184,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,410.0
185,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,398.7
186,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1213.0
187,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2315.0
188,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1658.0
189,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1756.0
190,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,female,1420.0
191,CLU,ENSG00000120885.21,Brain_Anterior_cingulate_cortex_BA24,70-79,female,1291.0
