,gene,gencodeId,tissue,age,gender,TPM
75,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1169.0
76,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,2022.0
77,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1193.0
78,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,853.0
79,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1033.0
80,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1140.0
81,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1491.0
82,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,1603.0
83,CLU,ENSG00000120885.21,Artery_Aorta,30-39,female,936.4
84,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1444.0
85,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1211.0
86,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1192.0
87,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1065.0
88,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,3525.0
89,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1635.0
90,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1087.0
91,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1650.0
92,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1407.0
93,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1249.0
94,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,2656.0
95,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1538.0
96,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1433.0
97,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,914.6
98,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1482.0
99,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,2889.0
100,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1748.0
101,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1958.0
102,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1263.0
103,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1452.0
104,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1250.0
105,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1702.0
106,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1346.0
107,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,2756.0
108,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,789.4
109,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,2439.0
110,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1405.0
111,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1367.0
112,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1388.0
113,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1211.0
114,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1282.0
115,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1263.0
116,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,2138.0
117,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1702.0
118,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1815.0
119,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1020.0
120,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1328.0
121,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1099.0
122,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1029.0
123,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1418.0
124,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1405.0
125,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1722.0
126,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1231.0
127,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,2496.0
128,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1468.0
129,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1011.0
130,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1230.0
131,CLU,ENSG00000120885.21,Artery_Aorta,40-49,male,1407.0
132,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1980.0
133,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1760.0
134,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1368.0
135,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,2068.0
136,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1102.0
137,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1230.0
138,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1705.0
139,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1492.0
140,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,2505.0
141,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,762.3
142,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,703.2
143,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1487.0
144,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1452.0
145,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1296.0
146,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1169.0
147,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1169.0
148,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,578.5
149,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1943.0
150,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,2420.0
151,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1653.0
152,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1380.0
153,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1575.0
154,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1593.0
155,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1522.0
156,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,859.9
157,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1433.0
158,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1575.0
159,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1130.0
160,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1211.0
161,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,2732.0
162,CLU,ENSG00000120885.21,Artery_Aorta,40-49,female,1700.0
163,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,4441.0
164,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2017.0
165,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1656.0
166,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1988.0
167,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2210.0
168,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1211.0
169,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1211.0
170,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1838.0
171,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1258.0
172,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,3459.0
173,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2028.0
174,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1190.0
175,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1084.0
176,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2024.0
177,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2025.0
178,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,3630.0
179,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1284.0
180,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1675.0
181,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2934.0
182,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1727.0
183,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1605.0
184,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,3117.0
185,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,4134.0
186,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1336.0
187,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1336.0
188,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,3570.0
189,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,3570.0
190,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1258.0
191,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1599.0
192,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1300.0
193,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1406.0
194,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1612.0
195,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,699.1
196,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1605.0
197,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,4093.0
198,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,974.3
199,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1474.0
200,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,713.8
201,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2284.0
202,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2072.0
203,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1838.0
204,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,3570.0
205,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,3570.0
206,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1768.0
207,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1996.0
208,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1017.0
209,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1372.0
210,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1517.0
211,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1517.0
212,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,5316.0
213,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,945.5
214,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1790.0
215,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,897.3
216,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2193.0
217,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1403.0
218,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1403.0
219,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1336.0
220,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1336.0
221,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,4057.0
222,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1566.0
223,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2018.0
224,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,3991.0
225,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2010.0
226,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,3388.0
227,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,868.3
228,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2130.0
229,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,3421.0
230,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,916.2
231,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,4775.0
232,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1517.0
233,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1517.0
234,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2935.0
235,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2117.0
236,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,932.8
237,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2058.0
238,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2011.0
239,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1589.0
240,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2207.0
241,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1297.0
242,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1321.0
243,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2581.0
244,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1334.0
245,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2192.0
246,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1490.0
247,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1211.0
248,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1211.0
249,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1031.0
250,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1031.0
251,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1921.0
252,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1661.0
253,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1299.0
254,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2100.0
255,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,944.1
256,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1690.0
257,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1885.0
258,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1525.0
259,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2643.0
260,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,618.0
261,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1321.0
262,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2276.0
263,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,764.8
264,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,997.1
265,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1721.0
266,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1225.0
267,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1863.0
268,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1190.0
269,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1031.0
270,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1031.0
271,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1035.0
272,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1387.0
273,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1267.0
274,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1742.0
275,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,930.4
276,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,884.1
277,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,1812.0
278,CLU,ENSG00000120885.21,Artery_Aorta,50-59,male,2229.0
279,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,382.7
280,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2365.0
281,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2062.0
282,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2168.0
283,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1708.0
284,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2266.0
285,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1427.0
286,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1345.0
287,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,359.5
288,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,4519.0
289,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1122.0
290,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1855.0
291,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,3617.0
292,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,3020.0
293,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1648.0
294,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,904.5
295,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,366.4
296,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1530.0
297,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1776.0
298,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1426.0
299,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2403.0
300,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2169.0
301,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1403.0
302,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1403.0
303,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1331.0
304,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2161.0
305,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2259.0
306,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2238.0
307,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1690.0
308,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1195.0
309,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2540.0
310,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,748.6
311,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1406.0
312,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1568.0
313,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1017.0
314,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,660.0
315,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2347.0
316,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2422.0
317,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1950.0
318,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,766.3
319,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1575.0
320,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1565.0
321,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,819.8
322,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2097.0
323,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1688.0
324,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1477.0
325,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2356.0
326,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1575.0
327,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1211.0
328,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1211.0
329,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2658.0
330,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1147.0
331,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1687.0
332,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,2379.0
333,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,1177.0
334,CLU,ENSG00000120885.21,Artery_Aorta,50-59,female,295.2
335,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1962.0
336,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2536.0
337,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1666.0
338,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1689.0
339,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1436.0
340,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1641.0
341,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,3226.0
342,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,5052.0
343,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2915.0
344,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2585.0
345,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1701.0
346,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1701.0
347,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1701.0
348,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2425.0
349,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1523.0
350,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1523.0
351,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,3396.0
352,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,948.5
353,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1838.0
354,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1258.0
355,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1647.0
356,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2620.0
357,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2595.0
358,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,4824.0
359,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1190.0
360,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1555.0
361,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2835.0
362,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2780.0
363,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1922.0
364,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,967.1
365,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2320.0
366,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2964.0
367,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1746.0
368,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2565.0
369,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,2565.0
370,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1605.0
371,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,999.6
372,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1825.0
373,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1170.0
374,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1170.0
375,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1258.0
376,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,986.2
377,CLU,ENSG00000120885.21,Artery_Aorta,60-69,male,1406.0
