,gene,gencodeId,tissue,age,gender,TPM
56,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,31.2
57,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,6.267
58,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,31.89
59,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,27.56
60,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,38.42
61,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,29.58
62,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,14.78
63,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,28.42
64,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,22.1
65,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,52.1
66,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,29.54
67,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,18.82
68,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,male,45.83
69,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,9.913
70,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,33.44
71,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,29.91
72,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,19.76
73,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,20.92
74,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,5.393
75,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,7.751
76,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,28.48
77,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,52.84
78,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,16.21
79,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,35.73
80,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,9.777
81,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,25.39
82,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,36.42
83,GSS,ENSG00000100983.9,Brain_Hippocampus,50-59,female,4.812
84,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,15.58
85,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,23.87
86,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,17.91
87,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,13.73
88,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,14.35
89,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,9.967
90,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,12.34
91,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,20.2
92,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,17.04
93,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,18.35
94,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,8.522
95,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,38.72
96,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,7.642
97,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,28.08
98,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,37.61
99,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,16.12
100,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,24.93
101,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,20.48
102,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,8.508
103,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,34.6
104,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,15.35
105,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,6.157
106,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,36.76
107,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,28.94
108,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,3.364
109,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,27.18
110,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,47.31
111,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,29.79
112,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,16.41
113,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,31.81
114,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,17.31
115,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,30.41
116,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,19.89
117,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,33.74
118,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,15.31
119,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,14.56
120,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,48.19
121,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,20.11
122,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,26.0
123,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,25.07
124,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,16.43
125,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,29.99
126,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,36.47
127,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,13.38
128,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,26.51
129,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,39.84
130,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,21.34
131,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,19.71
132,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,7.557
133,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,8.036
134,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,37.51
135,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,10.06
136,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,25.29
137,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,25.85
138,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,17.33
139,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,33.19
140,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,35.98
141,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,9.561
142,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,6.016
143,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,28.51
144,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,10.39
145,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,35.1
146,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,12.91
147,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,19.13
148,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,31.91
149,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,20.51
150,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,41.49
151,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,7.948
152,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,46.52
153,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,6.878
154,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,6.325
155,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,21.9
156,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,17.87
157,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,15.0
158,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,14.01
159,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,7.507
160,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,28.6
161,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,male,6.325
162,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,21.78
163,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,13.64
164,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,24.8
165,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,14.36
166,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,2.62
167,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,46.43
168,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,24.02
169,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,11.65
170,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,19.86
171,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,21.23
172,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,10.13
173,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,4.927
174,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,20.26
175,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,19.35
176,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,30.24
177,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,19.69
178,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,11.78
179,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,14.44
180,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,26.1
181,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,34.75
182,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,21.88
183,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,51.56
184,GSS,ENSG00000100983.9,Brain_Hippocampus,60-69,female,7.918
185,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,male,35.68
186,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,male,41.46
187,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,male,14.88
188,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,male,23.86
189,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,male,12.04
190,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,male,14.27
191,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,male,26.07
192,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,male,33.27
193,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,male,41.21
194,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,female,21.46
195,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,female,13.8
196,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,female,9.419
197,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,female,8.155
198,GSS,ENSG00000100983.9,Brain_Hippocampus,70-79,female,19.16
