,gene,gencodeId,tissue,age,gender,TPM
67,GSS,ENSG00000100983.9,Liver,50-59,male,22.02
68,GSS,ENSG00000100983.9,Liver,50-59,male,33.73
69,GSS,ENSG00000100983.9,Liver,50-59,male,36.23
70,GSS,ENSG00000100983.9,Liver,50-59,male,30.23
71,GSS,ENSG00000100983.9,Liver,50-59,male,61.69
72,GSS,ENSG00000100983.9,Liver,50-59,male,37.15
73,GSS,ENSG00000100983.9,Liver,50-59,male,26.4
74,GSS,ENSG00000100983.9,Liver,50-59,male,21.01
75,GSS,ENSG00000100983.9,Liver,50-59,male,12.89
76,GSS,ENSG00000100983.9,Liver,50-59,male,17.38
77,GSS,ENSG00000100983.9,Liver,50-59,male,18.72
78,GSS,ENSG00000100983.9,Liver,50-59,male,43.07
79,GSS,ENSG00000100983.9,Liver,50-59,male,34.74
80,GSS,ENSG00000100983.9,Liver,50-59,male,31.55
81,GSS,ENSG00000100983.9,Liver,50-59,male,29.58
82,GSS,ENSG00000100983.9,Liver,50-59,male,25.56
83,GSS,ENSG00000100983.9,Liver,50-59,male,25.09
84,GSS,ENSG00000100983.9,Liver,50-59,male,17.03
85,GSS,ENSG00000100983.9,Liver,50-59,male,26.85
86,GSS,ENSG00000100983.9,Liver,50-59,male,50.09
87,GSS,ENSG00000100983.9,Liver,50-59,male,29.02
88,GSS,ENSG00000100983.9,Liver,50-59,male,21.99
89,GSS,ENSG00000100983.9,Liver,50-59,male,44.07
90,GSS,ENSG00000100983.9,Liver,50-59,male,72.97
91,GSS,ENSG00000100983.9,Liver,50-59,male,41.52
92,GSS,ENSG00000100983.9,Liver,50-59,male,9.56
93,GSS,ENSG00000100983.9,Liver,50-59,male,34.18
94,GSS,ENSG00000100983.9,Liver,50-59,male,33.73
95,GSS,ENSG00000100983.9,Liver,50-59,male,29.64
96,GSS,ENSG00000100983.9,Liver,50-59,male,20.63
97,GSS,ENSG00000100983.9,Liver,50-59,male,30.61
98,GSS,ENSG00000100983.9,Liver,50-59,male,33.2
99,GSS,ENSG00000100983.9,Liver,50-59,male,28.65
100,GSS,ENSG00000100983.9,Liver,50-59,male,28.65
101,GSS,ENSG00000100983.9,Liver,50-59,male,25.19
102,GSS,ENSG00000100983.9,Liver,50-59,male,46.68
103,GSS,ENSG00000100983.9,Liver,50-59,male,26.91
104,GSS,ENSG00000100983.9,Liver,50-59,male,30.72
105,GSS,ENSG00000100983.9,Liver,50-59,male,46.49
106,GSS,ENSG00000100983.9,Liver,50-59,male,55.8
107,GSS,ENSG00000100983.9,Liver,50-59,male,32.16
108,GSS,ENSG00000100983.9,Liver,50-59,male,36.61
109,GSS,ENSG00000100983.9,Liver,50-59,male,28.06
110,GSS,ENSG00000100983.9,Liver,50-59,male,28.65
111,GSS,ENSG00000100983.9,Liver,50-59,male,28.65
112,GSS,ENSG00000100983.9,Liver,50-59,male,35.51
113,GSS,ENSG00000100983.9,Liver,50-59,male,29.74
114,GSS,ENSG00000100983.9,Liver,50-59,male,16.82
115,GSS,ENSG00000100983.9,Liver,50-59,male,31.75
116,GSS,ENSG00000100983.9,Liver,50-59,male,56.47
117,GSS,ENSG00000100983.9,Liver,50-59,male,28.05
118,GSS,ENSG00000100983.9,Liver,50-59,male,22.66
119,GSS,ENSG00000100983.9,Liver,50-59,male,36.33
120,GSS,ENSG00000100983.9,Liver,50-59,male,25.1
121,GSS,ENSG00000100983.9,Liver,50-59,male,32.88
122,GSS,ENSG00000100983.9,Liver,50-59,male,46.57
123,GSS,ENSG00000100983.9,Liver,50-59,male,41.0
124,GSS,ENSG00000100983.9,Liver,50-59,female,19.34
125,GSS,ENSG00000100983.9,Liver,50-59,female,43.96
126,GSS,ENSG00000100983.9,Liver,50-59,female,51.75
127,GSS,ENSG00000100983.9,Liver,50-59,female,131.2
128,GSS,ENSG00000100983.9,Liver,50-59,female,69.67
129,GSS,ENSG00000100983.9,Liver,50-59,female,43.21
130,GSS,ENSG00000100983.9,Liver,50-59,female,24.99
131,GSS,ENSG00000100983.9,Liver,50-59,female,36.72
132,GSS,ENSG00000100983.9,Liver,50-59,female,28.2
133,GSS,ENSG00000100983.9,Liver,50-59,female,29.84
134,GSS,ENSG00000100983.9,Liver,50-59,female,50.82
135,GSS,ENSG00000100983.9,Liver,50-59,female,34.45
136,GSS,ENSG00000100983.9,Liver,50-59,female,30.51
137,GSS,ENSG00000100983.9,Liver,50-59,female,33.87
138,GSS,ENSG00000100983.9,Liver,50-59,female,61.45
139,GSS,ENSG00000100983.9,Liver,50-59,female,44.43
140,GSS,ENSG00000100983.9,Liver,50-59,female,54.57
141,GSS,ENSG00000100983.9,Liver,50-59,female,21.52
142,GSS,ENSG00000100983.9,Liver,50-59,female,21.53
143,GSS,ENSG00000100983.9,Liver,50-59,female,58.1
144,GSS,ENSG00000100983.9,Liver,50-59,female,29.53
145,GSS,ENSG00000100983.9,Liver,50-59,female,21.19
146,GSS,ENSG00000100983.9,Liver,50-59,female,41.67
147,GSS,ENSG00000100983.9,Liver,60-69,male,27.36
148,GSS,ENSG00000100983.9,Liver,60-69,male,28.43
149,GSS,ENSG00000100983.9,Liver,60-69,male,27.57
150,GSS,ENSG00000100983.9,Liver,60-69,male,22.59
151,GSS,ENSG00000100983.9,Liver,60-69,male,26.01
152,GSS,ENSG00000100983.9,Liver,60-69,male,36.15
153,GSS,ENSG00000100983.9,Liver,60-69,male,35.51
154,GSS,ENSG00000100983.9,Liver,60-69,male,19.82
155,GSS,ENSG00000100983.9,Liver,60-69,male,7.091
156,GSS,ENSG00000100983.9,Liver,60-69,male,33.73
157,GSS,ENSG00000100983.9,Liver,60-69,male,43.81
158,GSS,ENSG00000100983.9,Liver,60-69,male,39.4
159,GSS,ENSG00000100983.9,Liver,60-69,male,31.86
160,GSS,ENSG00000100983.9,Liver,60-69,male,25.66
161,GSS,ENSG00000100983.9,Liver,60-69,male,24.82
162,GSS,ENSG00000100983.9,Liver,60-69,male,37.35
163,GSS,ENSG00000100983.9,Liver,60-69,male,20.94
164,GSS,ENSG00000100983.9,Liver,60-69,male,21.98
165,GSS,ENSG00000100983.9,Liver,60-69,male,21.14
166,GSS,ENSG00000100983.9,Liver,60-69,male,24.53
167,GSS,ENSG00000100983.9,Liver,60-69,male,52.89
168,GSS,ENSG00000100983.9,Liver,60-69,male,41.81
169,GSS,ENSG00000100983.9,Liver,60-69,male,33.97
170,GSS,ENSG00000100983.9,Liver,60-69,male,38.53
171,GSS,ENSG00000100983.9,Liver,60-69,male,38.38
172,GSS,ENSG00000100983.9,Liver,60-69,male,27.05
173,GSS,ENSG00000100983.9,Liver,60-69,male,46.59
174,GSS,ENSG00000100983.9,Liver,60-69,male,21.85
175,GSS,ENSG00000100983.9,Liver,60-69,male,28.4
176,GSS,ENSG00000100983.9,Liver,60-69,male,35.7
177,GSS,ENSG00000100983.9,Liver,60-69,male,57.43
178,GSS,ENSG00000100983.9,Liver,60-69,male,30.16
179,GSS,ENSG00000100983.9,Liver,60-69,male,31.05
180,GSS,ENSG00000100983.9,Liver,60-69,male,30.56
181,GSS,ENSG00000100983.9,Liver,60-69,male,19.03
182,GSS,ENSG00000100983.9,Liver,60-69,male,40.69
183,GSS,ENSG00000100983.9,Liver,60-69,male,32.38
184,GSS,ENSG00000100983.9,Liver,60-69,male,28.23
185,GSS,ENSG00000100983.9,Liver,60-69,male,33.73
186,GSS,ENSG00000100983.9,Liver,60-69,male,21.67
187,GSS,ENSG00000100983.9,Liver,60-69,male,29.66
188,GSS,ENSG00000100983.9,Liver,60-69,male,30.92
189,GSS,ENSG00000100983.9,Liver,60-69,male,32.72
190,GSS,ENSG00000100983.9,Liver,60-69,male,19.68
191,GSS,ENSG00000100983.9,Liver,60-69,male,28.09
192,GSS,ENSG00000100983.9,Liver,60-69,male,37.54
193,GSS,ENSG00000100983.9,Liver,60-69,male,37.54
194,GSS,ENSG00000100983.9,Liver,60-69,male,17.98
195,GSS,ENSG00000100983.9,Liver,60-69,male,11.56
196,GSS,ENSG00000100983.9,Liver,60-69,male,56.46
197,GSS,ENSG00000100983.9,Liver,60-69,male,39.61
198,GSS,ENSG00000100983.9,Liver,60-69,male,51.56
199,GSS,ENSG00000100983.9,Liver,60-69,male,47.87
200,GSS,ENSG00000100983.9,Liver,60-69,male,32.13
201,GSS,ENSG00000100983.9,Liver,60-69,male,35.51
202,GSS,ENSG00000100983.9,Liver,60-69,male,30.73
203,GSS,ENSG00000100983.9,Liver,60-69,male,38.69
204,GSS,ENSG00000100983.9,Liver,60-69,male,38.34
205,GSS,ENSG00000100983.9,Liver,60-69,male,26.89
206,GSS,ENSG00000100983.9,Liver,60-69,female,21.49
207,GSS,ENSG00000100983.9,Liver,60-69,female,25.62
208,GSS,ENSG00000100983.9,Liver,60-69,female,19.76
209,GSS,ENSG00000100983.9,Liver,60-69,female,31.3
210,GSS,ENSG00000100983.9,Liver,60-69,female,36.39
211,GSS,ENSG00000100983.9,Liver,60-69,female,20.19
212,GSS,ENSG00000100983.9,Liver,60-69,female,17.88
213,GSS,ENSG00000100983.9,Liver,60-69,female,33.19
214,GSS,ENSG00000100983.9,Liver,60-69,female,19.21
215,GSS,ENSG00000100983.9,Liver,60-69,female,34.75
216,GSS,ENSG00000100983.9,Liver,60-69,female,26.46
217,GSS,ENSG00000100983.9,Liver,60-69,female,39.94
218,GSS,ENSG00000100983.9,Liver,60-69,female,33.36
219,GSS,ENSG00000100983.9,Liver,60-69,female,32.32
220,GSS,ENSG00000100983.9,Liver,60-69,female,46.06
221,GSS,ENSG00000100983.9,Liver,60-69,female,24.57
222,GSS,ENSG00000100983.9,Liver,60-69,female,31.93
223,GSS,ENSG00000100983.9,Liver,60-69,female,36.75
224,GSS,ENSG00000100983.9,Liver,60-69,female,47.53
225,GSS,ENSG00000100983.9,Liver,60-69,female,34.63
226,GSS,ENSG00000100983.9,Liver,60-69,female,35.3
227,GSS,ENSG00000100983.9,Liver,60-69,female,37.64
228,GSS,ENSG00000100983.9,Liver,60-69,female,29.63
229,GSS,ENSG00000100983.9,Liver,70-79,male,33.53
230,GSS,ENSG00000100983.9,Liver,70-79,male,28.78
231,GSS,ENSG00000100983.9,Liver,70-79,male,39.51
232,GSS,ENSG00000100983.9,Liver,70-79,female,26.54
233,GSS,ENSG00000100983.9,Liver,70-79,female,35.56
