,gene,gencodeId,tissue,age,gender,TPM
140,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,6.288
141,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,50.89
142,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,24.14
143,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,24.59
144,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,24.59
145,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,27.84
146,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,30.05
147,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,27.27
148,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,18.18
149,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,51.21
150,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,37.6
151,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,51.53
152,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,21.72
153,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,7.642
154,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,24.16
155,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,5.66
156,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,42.6
157,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,34.98
158,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,12.73
159,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,18.81
160,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,24.92
161,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,8.81
162,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,male,10.89
163,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,7.451
164,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,22.0
165,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,23.38
166,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,18.56
167,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,4.435
168,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,22.87
169,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,49.24
170,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,9.685
171,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,60.24
172,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,49.91
173,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,6.434
174,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,14.09
175,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,15.35
176,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,22.31
177,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,30.23
178,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,24.47
179,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,41.57
180,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,21.94
181,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,31.94
182,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,16.92
183,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,24.59
184,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,24.59
185,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,46.37
186,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,10.49
187,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,35.77
188,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,38.01
189,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,64.59
190,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,42.06
191,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,71.0
192,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,22.78
193,GSS,ENSG00000100983.9,Brain_Hypothalamus,60-69,female,18.79
194,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,male,7.362
195,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,male,52.13
196,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,male,41.6
197,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,male,44.74
198,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,male,24.69
199,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,male,20.05
200,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,male,31.55
201,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,male,24.41
202,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,male,41.71
203,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,female,17.58
204,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,female,22.6
205,GSS,ENSG00000100983.9,Brain_Hypothalamus,70-79,female,9.492
