,gene,gencodeId,tissue,age,gender,TPM
69,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,44.33
70,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,25.82
71,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,male,66.99
72,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,female,63.17
73,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,female,66.03
74,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,female,27.38
75,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,female,58.31
76,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,female,51.17
77,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,female,88.43
78,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,female,49.86
79,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,female,42.45
80,GSS,ENSG00000100983.9,Kidney_Cortex,60-69,female,73.67
81,GSS,ENSG00000100983.9,Kidney_Cortex,70-79,male,35.53
82,GSS,ENSG00000100983.9,Kidney_Cortex,70-79,male,38.53
83,GSS,ENSG00000100983.9,Kidney_Cortex,70-79,male,80.3
84,GSS,ENSG00000100983.9,Kidney_Cortex,70-79,male,56.95
