,gene,gencodeId,tissue,age,gender,TPM
72,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,10.36
73,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,14.07
74,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,21.49
75,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,28.12
76,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,15.33
77,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,37.86
78,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,44.09
79,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,15.35
80,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,37.23
81,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,43.13
82,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,44.1
83,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,22.35
84,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,39.25
85,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,47.89
86,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,42.05
87,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,20.68
88,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,13.48
89,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,35.26
90,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,37.73
91,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,20.44
92,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,45.49
93,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,27.49
94,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,42.14
95,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,48.37
96,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,45.3
97,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,44.35
98,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,58.83
99,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,31.73
100,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,33.65
101,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,42.56
102,GSS,ENSG00000100983.9,Brain_Cortex,50-59,male,21.27
103,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,39.39
104,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,23.19
105,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,33.24
106,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,42.29
107,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,28.02
108,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,31.09
109,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,38.9
110,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,40.28
111,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,44.72
112,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,32.6
113,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,14.31
114,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,29.24
115,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,35.73
116,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,32.71
117,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,14.07
118,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,41.16
119,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,29.43
120,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,38.66
121,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,21.57
122,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,42.05
123,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,31.37
124,GSS,ENSG00000100983.9,Brain_Cortex,50-59,female,26.67
125,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,35.55
126,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,45.12
127,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,43.2
128,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,26.62
129,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,34.73
130,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,42.93
131,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,13.2
132,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,31.5
133,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,30.02
134,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,41.09
135,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,15.11
136,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,37.23
137,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,47.28
138,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,33.46
139,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,38.94
140,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,31.24
141,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,22.05
142,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,52.41
143,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,39.95
144,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,28.11
145,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,38.3
146,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,24.67
147,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,36.28
148,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,50.59
149,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,19.47
150,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,15.55
151,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,46.27
152,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,26.67
153,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,39.03
154,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,41.08
155,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,26.68
156,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,19.34
157,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,34.26
158,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,28.05
159,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,41.26
160,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,35.38
161,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,23.91
162,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,16.91
163,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,36.58
164,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,37.86
165,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,35.04
166,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,14.07
167,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,25.81
168,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,25.56
169,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,39.88
170,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,41.62
171,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,37.86
172,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,21.6
173,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,28.72
174,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,37.23
175,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,8.976
176,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,26.98
177,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,36.89
178,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,26.72
179,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,38.37
180,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,31.21
181,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,36.28
182,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,30.08
183,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,24.02
184,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,29.34
185,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,24.09
186,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,34.36
187,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,22.81
188,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,30.15
189,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,25.29
190,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,6.031
191,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,18.42
192,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,43.19
193,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,37.72
194,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,38.54
195,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,38.67
196,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,39.43
197,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,30.38
198,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,30.38
199,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,23.92
200,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,17.07
201,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,20.6
202,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,24.92
203,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,46.69
204,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,40.36
205,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,50.0
206,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,45.56
207,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,26.55
208,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,35.46
209,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,29.85
210,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,22.48
211,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,42.41
212,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,29.64
213,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,34.77
214,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,30.38
215,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,30.38
216,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,32.76
217,GSS,ENSG00000100983.9,Brain_Cortex,60-69,male,15.3
218,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,30.84
219,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,26.59
220,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,27.11
221,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,20.64
222,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,18.94
223,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,25.96
224,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,36.16
225,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,32.91
226,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,32.16
227,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,26.06
228,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,25.63
229,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,43.09
230,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,38.63
231,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,39.29
232,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,20.35
233,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,38.85
234,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,32.17
235,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,12.36
236,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,13.64
237,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,11.28
238,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,20.11
239,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,9.283
240,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,41.13
241,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,40.61
242,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,32.28
243,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,19.18
244,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,50.46
245,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,28.85
246,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,22.41
247,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,35.43
248,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,14.07
249,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,37.96
250,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,35.65
251,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,44.24
252,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,37.22
253,GSS,ENSG00000100983.9,Brain_Cortex,60-69,female,26.67
254,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,39.16
255,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,8.349
256,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,36.28
257,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,24.53
258,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,32.05
259,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,42.06
260,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,36.28
261,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,31.45
262,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,39.99
263,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,9.316
264,GSS,ENSG00000100983.9,Brain_Cortex,70-79,male,41.6
265,GSS,ENSG00000100983.9,Brain_Cortex,70-79,female,43.57
266,GSS,ENSG00000100983.9,Brain_Cortex,70-79,female,15.09
267,GSS,ENSG00000100983.9,Brain_Cortex,70-79,female,23.24
268,GSS,ENSG00000100983.9,Brain_Cortex,70-79,female,27.33
