,gene,gencodeId,tissue,age,gender,TPM
85,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,7.304
86,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,8.95
87,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,19.65
88,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,5.196
89,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,5.216
90,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,15.56
91,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,9.851
92,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,21.28
93,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,5.921
94,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,12.29
95,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,3.615
96,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,50-59,female,2.746
97,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,11.72
98,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,9.751
99,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,12.39
100,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,10.99
101,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,10.47
102,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,4.578
103,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,7.781
104,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,6.232
105,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,16.27
106,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,9.974
107,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,7.346
108,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,1.769
109,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,14.43
110,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,4.169
111,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,5.093
112,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,7.55
113,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,10.99
114,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,14.76
115,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,5.174
116,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,8.169
117,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,6.094
118,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,5.516
119,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,20.09
120,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,12.98
121,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,7.193
122,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,2.585
123,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,5.875
124,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,9.888
125,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,25.08
126,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,10.78
127,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,21.05
128,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,5.055
129,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,7.535
130,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,13.63
131,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,2.904
132,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,13.94
133,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,12.75
134,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,6.257
135,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,13.17
136,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,9.485
137,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,10.79
138,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,2.827
139,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,8.681
140,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,13.65
141,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,3.177
142,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,4.189
143,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,8.732
144,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,6.94
145,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,4.645
146,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,4.356
147,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,12.09
148,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,9.168
149,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,6.834
150,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,9.318
151,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,11.8
152,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,8.375
153,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,4.799
154,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,9.184
155,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,14.07
156,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,14.58
157,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,9.329
158,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,13.58
159,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,7.219
160,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,12.53
161,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,8.773
162,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,14.65
163,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,2.987
164,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,9.335
165,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,5.771
166,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,16.65
167,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,6.933
168,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,4.912
169,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,5.046
170,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,7.989
171,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,3.389
172,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,male,4.984
173,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,14.28
174,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,14.01
175,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,10.93
176,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,18.25
177,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,9.332
178,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,5.596
179,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,6.828
180,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,10.67
181,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,16.95
182,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,3.122
183,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,7.061
184,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,4.593
185,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,3.546
186,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,8.144
187,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,8.13
188,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,11.28
189,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,1.647
190,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,2.13
191,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,12.43
192,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,4.565
193,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,6.288
194,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,20.27
195,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,6.61
196,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,2.852
197,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,60-69,female,9.707
198,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,70-79,male,6.42
199,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,70-79,male,11.11
200,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,70-79,male,4.014
201,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,70-79,male,2.927
202,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,70-79,male,7.767
203,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,70-79,male,15.44
204,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,70-79,male,18.47
205,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,70-79,female,8.129
206,GSK3B,ENSG00000082701.14,Brain_Putamen_basal_ganglia,70-79,female,4.178
