,gene,gencodeId,tissue,age,gender,TPM
33,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,17.01
34,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.895
35,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,15.73
36,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,35.07
37,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,38.49
38,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.59
39,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.946
40,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.05
41,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.458
42,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.52
43,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.12
44,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.275
45,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.05
46,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.05
47,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.86
48,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.43
49,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.82
50,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.537
51,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.73
52,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.41
53,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.17
54,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.64
55,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.296
56,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.53
57,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.578
58,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,26.11
59,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.28
60,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.27
61,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.68
62,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.97
63,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.58
64,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.2
65,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.8
66,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.215
67,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.91
68,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.05
69,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.8
70,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.11
71,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.13
72,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.31
73,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.905
74,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,22.51
75,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,19.52
76,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,19.28
77,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.2
78,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.04
79,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.18
80,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.31
81,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,29.21
82,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.59
83,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.246
84,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.66
85,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.46
86,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.657
87,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.78
88,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.87
89,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.94
90,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.99
91,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
92,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.509
93,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.26
94,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
95,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.63
96,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.12
97,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.3
98,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.35
99,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.39
100,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.39
101,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.804
102,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.073
103,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.52
104,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.03
105,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.69
106,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.156
107,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.313
108,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.1
109,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.38
110,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.14
111,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.72
112,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.6
113,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.0
114,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.404
115,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.53
116,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.525
117,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.0
118,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.8
119,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.23
120,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.35
121,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.98
122,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.251
123,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.05
124,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.456
125,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.882
126,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.75
127,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.03
128,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.45
129,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.05
130,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.63
131,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.472
132,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.8
133,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.86
134,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.47
135,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.011
136,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.63
137,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.29
138,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.92
139,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.87
140,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.95
141,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.94
142,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.0
143,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.28
144,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.441
145,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.61
146,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.301
147,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.19
148,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.93
149,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.87
150,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.65
151,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.783
152,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.123
153,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.203
154,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.719
155,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.36
156,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.67
157,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.038
158,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.0
159,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.39
160,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.39
161,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.4
162,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.12
163,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.66
164,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.79
165,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.825
166,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.838
167,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.0
168,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.258
169,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.72
170,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.556
171,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.88
172,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.752
173,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.64
174,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.68
175,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.4
176,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.03
177,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.87
178,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.12
179,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.139
180,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.91
181,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,11.71
182,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.985
183,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.71
184,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.84
185,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.67
186,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.647
187,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.937
188,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.424
189,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.82
190,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.09
191,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,26.95
192,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,9.705
193,GSK3B,ENSG00000082701.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,21.96
