,gene,gencodeId,tissue,age,gender,TPM
34,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.1
35,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,7.386
36,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,15.33
37,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,13.96
38,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,17.18
39,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,17.32
40,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,18.53
41,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,12.25
42,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,18.26
43,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,13.45
44,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,10.34
45,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,16.13
46,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,10.27
47,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.1
48,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.24
49,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,8.808
50,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,6.586
51,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,11.02
52,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,7.592
53,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,13.16
54,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,6.089
55,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,7.113
56,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,male,10.96
57,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,5.403
58,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,8.485
59,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,7.802
60,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,13.49
61,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,13.35
62,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,9.033
63,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,16.0
64,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,11.29
65,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,5.573
66,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,9.723
67,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,17.02
68,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,13.81
69,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,13.79
70,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,5.15
71,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,21.93
72,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,50-59,female,4.825
73,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.577
74,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.7
75,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,7.004
76,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,13.87
77,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,13.43
78,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.352
79,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,1.95
80,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.1
81,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.1
82,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.1
83,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.1
84,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,15.81
85,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,8.763
86,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.08
87,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,15.64
88,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.08
89,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,19.28
90,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.18
91,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,18.1
92,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,13.58
93,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.39
94,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,9.179
95,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,4.871
96,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,9.113
97,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.9
98,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,7.911
99,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,15.78
100,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,15.22
101,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,2.778
102,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,3.618
103,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,32.02
104,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.18
105,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,7.478
106,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,6.77
107,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,9.486
108,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,2.002
109,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,4.314
110,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,3.972
111,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.45
112,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,4.096
113,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.1
114,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,11.1
115,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.22
116,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,4.301
117,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,25.41
118,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.83
119,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.74
120,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.28
121,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.59
122,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,12.39
123,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,5.295
124,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,14.4
125,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.38
126,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,10.25
127,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,male,7.975
128,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.238
129,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,11.0
130,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,11.0
131,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.122
132,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,16.8
133,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,13.01
134,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,10.92
135,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.025
136,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,6.282
137,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,15.91
138,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,15.61
139,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,3.953
140,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,10.25
141,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.072
142,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,9.468
143,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,11.05
144,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,7.673
145,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,7.051
146,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,6.702
147,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,9.252
148,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,11.91
149,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,12.03
150,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.691
151,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,11.0
152,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,11.0
153,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,6.471
154,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.07
155,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,26.82
156,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,12.39
157,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,8.017
158,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,60-69,female,9.997
159,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,12.44
160,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,11.49
161,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,8.391
162,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,10.58
163,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,15.76
164,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,7.036
165,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,10.86
166,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,3.82
167,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,22.32
168,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,10.86
169,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,12.8
170,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,male,10.25
171,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,female,11.17
172,GSK3B,ENSG00000082701.14,Brain_Spinal_cord_cervical_c-1,70-79,female,10.25
