,gene,gencodeId,tissue,age,gender,TPM
90,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,8.765
91,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,9.469
92,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,6.632
93,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,3.678
94,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,6.557
95,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,5.488
96,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,9.407
97,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,6.589
98,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,10.86
99,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,11.76
100,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,12.89
101,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,7.688
102,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,8.445
103,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,9.004
104,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,9.702
105,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,8.802
106,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,5.955
107,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,8.865
108,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,4.051
109,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,7.988
110,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,12.14
111,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,7.179
112,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,11.8
113,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,7.366
114,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,11.9
115,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,8.765
116,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,11.05
117,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,9.827
118,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,8.758
119,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,12.49
120,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,6.392
121,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,9.358
122,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,5.604
123,GHR,ENSG00000112964.13,Artery_Aorta,40-49,male,7.916
124,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,7.209
125,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,7.425
126,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,9.439
127,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,7.485
128,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,6.193
129,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,8.837
130,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,8.484
131,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,5.94
132,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,7.584
133,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,5.234
134,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,12.89
135,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,8.142
136,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,10.86
137,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,7.768
138,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,7.116
139,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,6.897
140,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,5.826
141,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,8.272
142,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,8.919
143,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,9.265
144,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,6.127
145,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,12.83
146,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,7.02
147,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,11.34
148,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,7.124
149,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,14.47
150,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,11.52
151,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,11.17
152,GHR,ENSG00000112964.13,Artery_Aorta,40-49,female,7.515
153,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.782
154,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.4
155,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,9.114
156,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,3.818
157,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.472
158,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.951
159,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.842
160,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.748
161,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.037
162,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.202
163,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.666
164,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.297
165,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.642
166,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,9.691
167,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.037
168,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.587
169,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.587
170,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.261
171,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.855
172,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.908
173,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.585
174,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.955
175,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,10.89
176,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.585
177,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,11.81
178,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.261
179,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.755
180,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.765
181,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.396
182,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,28.49
183,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,9.328
184,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.688
185,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.119
186,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,9.492
187,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.638
188,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,9.031
189,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.729
190,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,10.17
191,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,12.99
192,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,12.98
193,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.52
194,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,10.54
195,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,9.097
196,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,3.24
197,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.895
198,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,12.06
199,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.692
200,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,11.15
201,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.886
202,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.803
203,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,9.678
204,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.582
205,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,10.07
206,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.997
207,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.743
208,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.15
209,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.255
210,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.474
211,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.792
212,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,9.99
213,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.999
214,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.166
215,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,10.45
216,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.863
217,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,12.78
218,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.373
219,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,3.833
220,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.462
221,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,18.16
222,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.311
223,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.449
224,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.835
225,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,14.15
226,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.955
227,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.515
228,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.416
229,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.701
230,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.346
231,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.616
232,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.43
233,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.033
234,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.23
235,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.459
236,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.293
237,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.519
238,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.895
239,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,6.957
240,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.579
241,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.421
242,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.765
243,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,17.52
244,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,11.53
245,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.929
246,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,12.51
247,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.769
248,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.465
249,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.367
250,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.454
251,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.885
252,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,11.01
253,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,5.916
254,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,8.122
255,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,7.956
256,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.789
257,GHR,ENSG00000112964.13,Artery_Aorta,50-59,male,4.694
258,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,6.638
259,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.956
260,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,12.26
261,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.182
262,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,4.179
263,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,5.684
264,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.859
265,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,4.302
266,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,29.59
267,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.28
268,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,5.281
269,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,6.757
270,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,6.485
271,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.927
272,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.785
273,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,7.96
274,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,21.03
275,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,7.449
276,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,6.559
277,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,7.545
278,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,11.01
279,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,7.381
280,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,7.724
281,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,14.09
282,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,5.897
283,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,5.095
284,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,11.82
285,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,4.78
286,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,7.643
287,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,6.287
288,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.603
289,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,5.757
290,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,7.062
291,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,23.97
292,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.782
293,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,4.701
294,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,7.659
295,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,10.44
296,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.414
297,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.587
298,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.587
299,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,9.551
300,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,9.399
301,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,3.438
302,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,6.143
303,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,9.711
304,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,8.233
305,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,9.96
306,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,7.982
307,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,17.69
308,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,6.167
309,GHR,ENSG00000112964.13,Artery_Aorta,50-59,female,17.51
310,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.009
311,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.276
312,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.644
313,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.637
314,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.002
315,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.81
316,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.17
317,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.306
318,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,10.63
319,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,3.832
320,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.616
321,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,10.3
322,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,3.827
323,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.035
324,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.765
325,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,9.626
326,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,9.626
327,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.556
328,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.44
329,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.037
330,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.085
331,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.279
332,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.056
333,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.663
334,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.187
335,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.037
336,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,10.82
337,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.178
338,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.618
339,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,10.75
340,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.658
341,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.722
342,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.99
343,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.29
344,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.04
345,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,13.27
346,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.222
347,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.574
348,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.019
349,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.789
350,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.891
351,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.945
352,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.246
353,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.64
354,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,9.755
355,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.726
356,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,8.794
357,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.527
358,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.878
359,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.468
360,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.763
361,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,9.626
362,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,9.626
363,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.477
364,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,5.132
365,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,10.33
366,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,10.33
367,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.612
368,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.23
369,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,9.243
370,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.292
371,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.376
372,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,8.282
373,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,10.86
374,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.277
375,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,3.604
376,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.595
377,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,12.89
378,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,12.5
379,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.449
380,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,8.733
381,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,6.822
382,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,9.95
383,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,7.326
384,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.701
385,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,4.837
386,GHR,ENSG00000112964.13,Artery_Aorta,60-69,male,11.6
