,gene,gencodeId,tissue,age,gender,TPM
46,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,female,2.671
47,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,female,3.396
48,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,female,4.262
49,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,female,2.914
50,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,female,3.197
51,GHR,ENSG00000112964.13,Heart_Left_Ventricle,30-39,female,4.458
52,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.43
53,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.374
54,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.852
55,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.061
56,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.845
57,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.389
58,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,0.4062
59,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.433
60,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,0.3087
61,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.493
62,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.367
63,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,5.148
64,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.232
65,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.073
66,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,4.59
67,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.4
68,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.887
69,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,0.7004
70,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.416
71,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.911
72,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,4.23
73,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,3.433
74,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,0.3401
75,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.177
76,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.016
77,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,10.5
78,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.415
79,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.561
80,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.4
81,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.845
82,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.34
83,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,3.433
84,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.639
85,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,3.309
86,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,3.084
87,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,3.416
88,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,3.856
89,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,3.11
90,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,3.131
91,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.718
92,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,1.177
93,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,4.577
94,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.862
95,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.349
96,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,3.399
97,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.928
98,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,3.54
99,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,2.573
100,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,male,0.7291
101,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,3.647
102,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,3.943
103,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,4.627
104,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.887
105,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,0.732
106,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,4.146
107,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,3.556
108,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.163
109,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,3.501
110,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.702
111,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.966
112,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.204
113,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,4.857
114,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.872
115,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.225
116,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,0.9891
117,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,1.925
118,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.887
119,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,0.6108
120,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.891
121,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,1.014
122,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.944
123,GHR,ENSG00000112964.13,Heart_Left_Ventricle,40-49,female,2.047
124,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.599
125,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.991
126,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.929
127,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,4.104
128,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.442
129,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,4.936
130,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.868
131,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.9155
132,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.478
133,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.4771
134,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.845
135,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.967
136,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.6867
137,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.106
138,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.602
139,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.7663
140,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.759
141,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.4509
142,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.6984
143,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.9178
144,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,8.176
145,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.912
146,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.095
147,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.183
148,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.149
149,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.157
150,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.357
151,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,4.544
152,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.328
153,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.885
154,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,8.184
155,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.7732
156,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.976
157,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.21
158,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.986
159,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,5.494
160,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.9252
161,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.652
162,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.8955
163,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.982
164,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.594
165,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.7111
166,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.037
167,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.328
168,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,4.165
169,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.852
170,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,6.517
171,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.6087
172,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.706
173,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.763
174,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.7356
175,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.4912
176,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.439
177,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.3176
178,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.588
179,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.6524
180,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.014
181,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.682
182,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,4.379
183,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.257
184,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.5937
185,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.846
186,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.128
187,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.33
188,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.706
189,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.889
190,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.114
191,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.5217
192,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.669
193,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.177
194,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.807
195,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.218
196,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.157
197,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.323
198,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.845
199,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.682
200,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.332
201,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.398
202,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.48
203,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.401
204,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.234
205,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.51
206,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.833
207,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.026
208,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.163
209,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.097
210,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.755
211,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,5.164
212,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,5.242
213,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.208
214,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.607
215,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.257
216,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.6087
217,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.616
218,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.918
219,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.268
220,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.3169
221,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,0.5951
222,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.357
223,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.771
224,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.212
225,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.44
226,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.889
227,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.913
228,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.454
229,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.614
230,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,4.132
231,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,3.448
232,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.658
233,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,4.983
234,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,2.8
235,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,male,1.74
236,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,2.543
237,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,1.681
238,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,1.69
239,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,2.336
240,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,2.438
241,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,2.622
242,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,5.181
243,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.144
244,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,3.023
245,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.079
246,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,2.878
247,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.273
248,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,3.324
249,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,0.2109
250,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,0.2403
251,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.897
252,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,1.338
253,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,3.528
254,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,1.268
255,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,3.57
256,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,6.628
257,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,2.555
258,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,5.822
259,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,3.675
260,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.144
261,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,1.096
262,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.294
263,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,3.031
264,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,2.041
265,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,2.991
266,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,3.648
267,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.175
268,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.321
269,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.288
270,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.854
271,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,5.404
272,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,3.007
273,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,0.5219
274,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,1.712
275,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,2.741
276,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,0.9588
277,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,2.241
278,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,5.796
279,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,1.731
280,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,4.37
281,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,0.4732
282,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,1.759
283,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,3.79
284,GHR,ENSG00000112964.13,Heart_Left_Ventricle,50-59,female,5.733
285,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,4.229
286,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.123
287,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.4839
288,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.096
289,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.187
290,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.201
291,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.628
292,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,3.083
293,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,4.313
294,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.284
295,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.092
296,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,4.254
297,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.525
298,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.858
299,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.5005
300,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.7467
301,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.031
302,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.573
303,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.8973
304,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,3.062
305,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,3.704
306,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.4725
307,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.025
308,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.356
309,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.356
310,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.228
311,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.6992
312,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.8568
313,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.8447
314,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.21
315,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.3006
316,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.2929
317,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.893
318,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.3696
319,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,3.585
320,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.326
321,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.323
322,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.328
323,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,6.176
324,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.312
325,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,3.392
326,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.121
327,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.6787
328,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,4.221
329,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.381
330,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,4.262
331,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.006
332,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.618
333,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.4
334,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,3.267
335,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,3.255
336,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.887
337,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.887
338,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.6727
339,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,0.9531
340,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,4.246
341,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,4.385
342,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,2.507
343,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.558
344,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.558
345,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.328
346,GHR,ENSG00000112964.13,Heart_Left_Ventricle,60-69,male,1.356
