,gene,gencodeId,tissue,age,gender,TPM
34,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.555
35,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.276
36,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.345
37,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.945
38,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.307
39,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.009
40,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.579
41,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.09
42,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.1
43,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.525
44,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.29
45,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.463
46,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.639
47,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.1
48,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.3
49,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.29
50,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.174
51,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.459
52,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.01
53,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.403
54,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.006
55,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.025
56,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.595
57,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.248
58,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.351
59,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.61
60,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.81
61,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.412
62,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.344
63,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.56
64,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.98
65,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.85
66,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.22
67,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.678
68,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.0
69,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.1
70,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.1
71,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.228
72,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.638
73,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.77
74,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.09
75,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,9.177
76,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,9.324
77,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.97
78,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.962
79,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.407
80,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.261
81,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.86
82,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.316
83,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.4
84,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.581
85,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.932
86,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.111
87,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.1
88,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.447
89,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.52
90,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.287
91,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.95
92,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.95
93,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.1
94,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.689
95,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.759
96,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.106
97,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.128
98,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.539
99,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.96
100,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.813
101,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.225
102,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.35
103,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.14
104,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.89
105,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.689
106,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.21
107,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.345
108,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.773
109,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.57
110,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.833
111,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.828
112,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.767
113,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.35
114,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.357
115,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.501
116,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.41
117,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.85
118,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.029
119,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.281
120,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.892
121,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.72
122,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.611
123,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.925
124,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.85
125,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.119
126,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.58
127,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.66
128,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.216
129,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.564
130,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.95
131,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.95
132,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.15
133,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.13
134,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.09
135,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.03
136,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.71
137,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.221
138,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.24
139,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.688
140,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.94
141,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.613
142,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.354
143,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.008
144,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.228
145,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.591
146,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.341
147,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.422
148,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.05
149,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.1
150,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.009
151,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.016
152,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.288
153,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.4
154,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.01
155,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.13
156,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.1
157,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.235
158,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.578
159,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.393
160,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.017
161,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.452
162,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.181
163,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.478
164,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.658
165,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.616
166,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.74
167,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.463
168,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.97
169,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.38
170,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.91
171,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.969
172,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.381
173,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.692
174,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.109
175,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.59
176,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.465
177,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.769
178,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.491
179,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.789
180,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.81
181,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.61
182,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.19
183,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,15.58
184,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,5.103
185,PDGFB,ENSG00000100311.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,10.38
