,gene,gencodeId,tissue,age,gender,TPM
95,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,2.194
96,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,7.416
97,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,11.52
98,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,11.52
99,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,9.538
100,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,6.524
101,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,8.397
102,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,11.48
103,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,7.944
104,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,4.728
105,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,18.62
106,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,9.687
107,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,7.227
108,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,14.47
109,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,1.762
110,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,2.861
111,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,6.144
112,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,6.427
113,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,7.239
114,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,8.217
115,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,8.388
116,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,13.84
117,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,6.236
118,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,7.243
119,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,6.0
120,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,10.78
121,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,5.07
122,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,6.575
123,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,male,9.977
124,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,3.978
125,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,5.121
126,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,11.48
127,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,3.535
128,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,11.96
129,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,13.11
130,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,10.34
131,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,6.351
132,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,5.635
133,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,6.042
134,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,9.225
135,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,5.16
136,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,7.602
137,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,6.393
138,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,13.64
139,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,6.905
140,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,10.79
141,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,6.246
142,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,14.63
143,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,5.181
144,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,10.19
145,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,6.097
146,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,5.552
147,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,7.859
148,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,11.52
149,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,11.52
150,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,6.602
151,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,4.654
152,PDGFB,ENSG00000100311.16,Artery_Aorta,40-49,female,7.585
153,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.794
154,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,11.7
155,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,7.924
156,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,2.739
157,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,2.739
158,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,7.226
159,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,15.07
160,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,7.001
161,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,3.723
162,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,16.55
163,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,10.72
164,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,11.61
165,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.133
166,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,3.744
167,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,12.45
168,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.081
169,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,7.281
170,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,17.09
171,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.067
172,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,3.555
173,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.03
174,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.838
175,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.816
176,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.338
177,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,7.073
178,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.05
179,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,2.88
180,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.965
181,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,22.22
182,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.12
183,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.321
184,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.541
185,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.896
186,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,9.635
187,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.291
188,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,2.809
189,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.475
190,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,1.982
191,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.829
192,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.58
193,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.816
194,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,2.739
195,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,2.739
196,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.29
197,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.172
198,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.771
199,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.929
200,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.916
201,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.438
202,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.016
203,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.185
204,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.075
205,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,13.96
206,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.34
207,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,7.238
208,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.834
209,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.108
210,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.33
211,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,2.307
212,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.151
213,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,12.42
214,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.749
215,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.172
216,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,10.51
217,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,10.51
218,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,7.316
219,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.509
220,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.078
221,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,18.66
222,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,14.53
223,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,11.48
224,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,10.51
225,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,10.51
226,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.419
227,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,10.02
228,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,12.96
229,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,11.06
230,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,3.019
231,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,7.067
232,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.537
233,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.33
234,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,9.347
235,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,10.86
236,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.078
237,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,5.206
238,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,19.83
239,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,2.683
240,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,3.872
241,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,4.245
242,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,13.35
243,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,9.237
244,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,24.99
245,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,6.785
246,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,10.91
247,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,19.81
248,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,14.16
249,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,9.339
250,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,9.828
251,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,3.03
252,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,9.48
253,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,10.15
254,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.421
255,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.433
256,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,10.91
257,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,8.994
258,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,7.498
259,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,3.529
260,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,male,9.6
261,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,14.75
262,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,5.045
263,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,6.41
264,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,7.782
265,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,5.526
266,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,10.24
267,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,5.624
268,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,11.48
269,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,21.09
270,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,6.837
271,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,8.418
272,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,3.098
273,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,6.41
274,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,3.176
275,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,16.55
276,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,4.758
277,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,14.26
278,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,7.074
279,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,20.16
280,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,3.219
281,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,9.791
282,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,7.506
283,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,5.529
284,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,4.373
285,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,6.101
286,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,9.17
287,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,7.719
288,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,10.42
289,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,6.321
290,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,4.288
291,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,1.562
292,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,13.34
293,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,10.97
294,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,4.475
295,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,7.238
296,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,4.718
297,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,13.61
298,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,15.11
299,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,7.126
300,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,3.339
301,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,10.1
302,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,10.2
303,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,5.751
304,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,12.45
305,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,8.936
306,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,3.541
307,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,6.976
308,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,5.717
309,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,7.744
310,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,3.391
311,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,9.909
312,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,9.471
313,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,6.975
314,PDGFB,ENSG00000100311.16,Artery_Aorta,50-59,female,31.2
315,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.869
316,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,0.9827
317,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,6.747
318,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.277
319,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,7.547
320,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,0.8207
321,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.484
322,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,4.641
323,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,8.894
324,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,4.667
325,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.51
326,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,2.952
327,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,6.171
328,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,18.74
329,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.765
330,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,5.729
331,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,6.327
332,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,2.812
333,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,4.514
334,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,11.87
335,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,8.989
336,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,6.415
337,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,2.904
338,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,27.78
339,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,6.731
340,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,4.726
341,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.472
342,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.251
343,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,20.75
344,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,5.474
345,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,12.31
346,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,25.78
347,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,12.47
348,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,12.47
349,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,2.984
350,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,15.42
351,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,12.44
352,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,12.39
353,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,7.872
354,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,5.0
355,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,4.75
356,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,1.273
357,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,6.354
358,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,3.223
359,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,1.957
360,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,2.249
361,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,2.202
362,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,8.066
363,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,7.081
364,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,4.306
365,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,2.127
366,PDGFB,ENSG00000100311.16,Artery_Aorta,60-69,male,0.7664
