,gene,gencodeId,tissue,age,gender,TPM
32,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,29.01
33,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.69
34,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.753
35,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.29
36,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.29
37,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.755
38,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.79
39,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.993
40,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.55
41,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.46
42,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.18
43,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.682
44,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.615
45,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.67
46,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.15
47,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.9
48,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.81
49,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.443
50,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.35
51,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.34
52,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.99
53,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.65
54,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.01
55,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.66
56,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.51
57,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.05
58,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.79
59,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.07
60,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.05
61,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.48
62,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.58
63,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.99
64,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.0
65,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.52
66,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.36
67,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.987
68,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.87
69,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.59
70,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.34
71,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.0
72,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.61
73,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.08
74,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.79
75,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,23.45
76,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.64
77,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.796
78,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.32
79,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.16
80,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.336
81,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.92
82,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.12
83,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.39
84,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.07
85,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.145
86,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.32
87,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.07
88,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.28
89,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.2
90,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.52
91,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.92
92,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.82
93,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.854
94,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.137
95,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.556
96,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.99
97,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.47
98,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.903
99,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.964
100,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.66
101,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.28
102,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.58
103,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.21
104,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.01
105,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.177
106,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.583
107,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.95
108,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.658
109,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.22
110,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.0
111,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.3
112,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.63
113,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.616
114,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.25
115,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.99
116,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.272
117,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.803
118,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.11
119,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.36
120,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.09
121,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.28
122,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.76
123,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.39
124,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.43
125,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.29
126,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.3
127,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.62
128,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.55
129,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.22
130,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.78
131,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.78
132,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.27
133,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.8
134,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.03
135,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.57
136,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.57
137,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.635
138,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.8
139,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.59
140,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.65
141,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.55
142,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.397
143,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.316
144,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.009
145,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.391
146,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.58
147,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.06
148,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.812
149,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.63
150,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.88
151,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.57
152,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.88
153,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.18
154,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.98
155,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.866
156,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.95
157,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.42
158,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.444
159,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.973
160,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.14
161,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.761
162,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.38
163,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.967
164,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.574
165,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.78
166,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.78
167,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.136
168,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.516
169,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.467
170,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.48
171,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.584
172,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,26.34
173,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.15
174,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.42
175,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.792
176,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.856
177,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.051
178,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.79
179,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,12.27
180,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,male,29.58
181,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,8.054
182,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,14.35
183,CACNA1A,ENSG00000141837.19,Brain_Anterior_cingulate_cortex_BA24,70-79,female,13.79
