,gene,gencodeId,tissue,age,gender,TPM
59,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,22.63
60,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,16.73
61,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,14.83
62,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,26.26
63,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,8.114
64,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,6.606
65,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,12.91
66,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,23.84
67,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,19.11
68,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,16.39
69,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,4.57
70,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,31.01
71,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,4.81
72,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,50-59,female,17.83
73,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,7.984
74,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,17.83
75,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,25.78
76,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,11.53
77,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,21.82
78,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,15.23
79,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,14.93
80,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,3.113
81,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,15.93
82,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,19.54
83,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,13.04
84,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,18.44
85,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,10.19
86,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,24.02
87,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,22.92
88,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,25.9
89,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,13.15
90,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,17.94
91,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,20.63
92,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,16.33
93,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,12.45
94,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,5.47
95,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,14.1
96,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,16.58
97,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,11.02
98,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,17.04
99,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,16.93
100,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,2.316
101,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,3.025
102,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,31.16
103,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,20.95
104,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,13.12
105,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.04
106,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,10.54
107,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,14.59
108,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,2.379
109,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,3.932
110,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,6.509
111,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,15.63
112,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,4.054
113,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,24.07
114,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,17.72
115,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,5.107
116,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,22.21
117,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,25.21
118,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,14.54
119,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,14.59
120,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,17.27
121,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,5.977
122,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,18.55
123,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,18.22
124,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,15.45
125,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.848
126,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,10.85
127,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,12.79
128,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,9.89
129,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,20.05
130,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,17.67
131,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,17.48
132,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,7.713
133,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,10.19
134,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,19.59
135,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,17.71
136,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,4.524
137,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,11.66
138,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,12.32
139,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,13.84
140,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,22.92
141,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,9.568
142,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,7.812
143,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,7.544
144,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,10.27
145,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,18.01
146,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,18.89
147,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,15.21
148,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,22.14
149,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,5.973
150,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,11.31
151,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,24.62
152,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,14.03
153,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,10.98
154,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,25.21
155,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,60-69,female,17.83
156,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,male,21.66
157,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,male,10.62
158,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,male,10.19
159,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,male,15.41
160,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,male,17.54
161,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,male,12.54
162,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,male,4.017
163,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,male,30.82
164,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,male,12.67
165,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,male,18.96
166,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,female,10.19
167,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,female,17.32
168,TRAP1,ENSG00000126602.10,Brain_Spinal_cord_cervical_c-1,70-79,female,14.3
