,gene,gencodeId,tissue,age,gender,TPM
88,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,36.9
89,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,16.7
90,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,10.99
91,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,30.86
92,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,31.77
93,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,12.53
94,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,38.02
95,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,21.27
96,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,30.44
97,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,38.25
98,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,29.3
99,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,29.3
100,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,39.61
101,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,33.55
102,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,52.24
103,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,24.06
104,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,25.46
105,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,32.9
106,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,male,14.97
107,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,19.5
108,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,33.86
109,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,19.25
110,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,31.52
111,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,34.33
112,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,23.45
113,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,22.68
114,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,34.18
115,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,30.44
116,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,38.3
117,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,18.82
118,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,10.98
119,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,26.45
120,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,27.36
121,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,22.88
122,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,26.45
123,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,33.32
124,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,20.14
125,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,33.9
126,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,19.67
127,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,36.61
128,TRAP1,ENSG00000126602.10,Brain_Cortex,50-59,female,19.98
129,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,29.55
130,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,33.65
131,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,33.02
132,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,18.79
133,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,24.12
134,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,32.38
135,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,11.75
136,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,31.26
137,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,29.08
138,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,27.54
139,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,11.4
140,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,19.5
141,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,40.43
142,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,27.78
143,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,35.01
144,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,23.98
145,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,17.0
146,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,45.63
147,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,23.95
148,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,22.72
149,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,40.8
150,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,32.25
151,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,33.07
152,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,13.26
153,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,27.54
154,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,15.09
155,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,30.1
156,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,32.87
157,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,36.54
158,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,23.66
159,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,16.67
160,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,28.52
161,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,19.95
162,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,30.43
163,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,35.38
164,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,16.51
165,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,11.11
166,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,28.19
167,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,31.84
168,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,26.87
169,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,19.58
170,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,20.4
171,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,33.67
172,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,35.93
173,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,17.4
174,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,19.21
175,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,30.93
176,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,6.027
177,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,16.04
178,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,27.41
179,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,25.48
180,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,29.85
181,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,19.77
182,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,29.28
183,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,20.85
184,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,19.71
185,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,28.85
186,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,15.08
187,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,24.98
188,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,14.78
189,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,25.7
190,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,24.83
191,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,4.811
192,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,13.5
193,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,37.94
194,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,19.46
195,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,36.97
196,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,32.13
197,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,33.36
198,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,20.06
199,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,22.34
200,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,13.76
201,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,15.56
202,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,21.21
203,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,31.16
204,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,30.92
205,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,30.71
206,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,31.53
207,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,16.64
208,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,27.09
209,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,25.61
210,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,14.08
211,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,28.36
212,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,22.79
213,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,27.01
214,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,26.61
215,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,24.32
216,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,male,22.98
217,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,22.89
218,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,22.06
219,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,19.5
220,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,15.94
221,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,20.63
222,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,19.3
223,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,28.75
224,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,27.15
225,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,25.68
226,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,22.43
227,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,24.49
228,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,34.53
229,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,37.21
230,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,33.61
231,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,17.03
232,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,30.56
233,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,21.99
234,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,11.23
235,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,18.17
236,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,9.017
237,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,21.75
238,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,7.38
239,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,36.15
240,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,33.49
241,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,38.72
242,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,31.07
243,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,26.45
244,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,13.87
245,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,42.75
246,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,18.48
247,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,19.36
248,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,26.45
249,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,11.02
250,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,30.08
251,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,28.45
252,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,38.72
253,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,26.39
254,TRAP1,ENSG00000126602.10,Brain_Cortex,60-69,female,24.92
255,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,male,30.27
256,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,male,12.62
257,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,male,29.07
258,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,male,19.48
259,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,male,32.71
260,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,male,46.16
261,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,male,25.3
262,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,male,30.65
263,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,male,4.71
264,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,male,43.13
265,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,female,29.63
266,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,female,13.49
267,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,female,21.06
268,TRAP1,ENSG00000126602.10,Brain_Cortex,70-79,female,17.35
