,gene,gencodeId,tissue,age,gender,TPM
32,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,11.94
33,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,17.92
34,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,26.71
35,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,22.67
36,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,12.95
37,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,19.49
38,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,26.82
39,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,18.91
40,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,38.75
41,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,18.81
42,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,21.41
43,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,11.46
44,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,12.17
45,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,11.04
46,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,23.99
47,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,9.356
48,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,16.0
49,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,21.06
50,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,26.73
51,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,18.24
52,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,12.42
53,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,12.42
54,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,15.77
55,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,6.392
56,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,12.85
57,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,10.66
58,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,14.09
59,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,14.09
60,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,16.56
61,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,25.17
62,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,8.582
63,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,9.022
64,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,24.65
65,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,20.82
66,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,23.01
67,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,5.712
68,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,39.32
69,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,23.63
70,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,14.9
71,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,8.094
72,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,22.4
73,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,23.41
74,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,male,12.52
75,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,13.84
76,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,7.527
77,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,19.12
78,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,16.17
79,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,18.56
80,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,20.98
81,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,18.24
82,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,12.6
83,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,19.77
84,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,24.86
85,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,20.16
86,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,42.51
87,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,8.626
88,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,17.07
89,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,19.43
90,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,50-59,female,30.11
91,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,17.95
92,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,12.97
93,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,5.851
94,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,18.34
95,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,19.15
96,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,14.95
97,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,12.81
98,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,12.81
99,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,17.29
100,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,13.11
101,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,18.17
102,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,10.38
103,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,21.6
104,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,28.36
105,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,16.51
106,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,26.94
107,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,14.1
108,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,11.62
109,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,9.507
110,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,10.55
111,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,22.36
112,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,16.61
113,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,23.72
114,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,3.846
115,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,14.17
116,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,23.48
117,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,45.92
118,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,23.5
119,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.64
120,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.64
121,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.64
122,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,16.46
123,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,16.83
124,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.9
125,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,10.72
126,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,22.5
127,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,12.42
128,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.3
129,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,8.601
130,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,10.9
131,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,18.95
132,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,12.42
133,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,10.37
134,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,38.83
135,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.75
136,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,13.01
137,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,9.384
138,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,9.317
139,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,19.59
140,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,10.52
141,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,14.36
142,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,14.09
143,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,12.81
144,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,12.81
145,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,14.09
146,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,11.74
147,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,4.346
148,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,10.42
149,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,21.05
150,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,21.05
151,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,21.05
152,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,21.05
153,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,6.321
154,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,25.98
155,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,17.73
156,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.11
157,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,25.84
158,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.64
159,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.64
160,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.64
161,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,15.53
162,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,11.51
163,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,24.08
164,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,24.35
165,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,12.02
166,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,22.23
167,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,9.671
168,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,19.74
169,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,4.945
170,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,18.36
171,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,41.65
172,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,14.63
173,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,17.82
174,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,23.29
175,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,8.584
176,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,male,9.117
177,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,6.468
178,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,21.26
179,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,34.25
180,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,9.023
181,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,18.95
182,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,6.58
183,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,18.01
184,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,15.84
185,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,15.84
186,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,15.64
187,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,15.64
188,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,15.64
189,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,30.42
190,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,16.09
191,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,8.665
192,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,14.34
193,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,12.82
194,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,11.01
195,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,13.21
196,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,12.7
197,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,13.42
198,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,9.938
199,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,12.35
200,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,14.36
201,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,12.9
202,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,15.84
203,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,15.84
204,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,6.995
205,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,26.83
206,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,13.57
207,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,26.02
208,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,15.95
209,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,29.96
210,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,15.35
211,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,60-69,female,13.17
212,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,male,13.99
213,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,male,17.7
214,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,male,13.52
215,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,male,33.83
216,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,male,11.72
217,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,male,11.48
218,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,male,19.93
219,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,male,13.08
220,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,male,24.55
221,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,female,21.09
222,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,female,25.56
223,PRKCA,ENSG00000154229.11,Brain_Hypothalamus,70-79,female,6.848
