,gene,gencodeId,tissue,age,gender,TPM
43,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,24.26
44,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.37
45,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.1
46,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.95
47,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,20.85
48,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,20.04
49,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.35
50,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.89
51,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.76
52,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,29.11
53,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.16
54,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.96
55,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.19
56,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,8.78
57,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,16.14
58,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,17.18
59,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,16.67
60,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,17.37
61,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,15.79
62,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,29.32
63,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,20.5
64,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,11.3
65,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,23.29
66,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,21.61
67,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,33.55
68,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,29.35
69,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,8.591
70,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,46.53
71,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.349
72,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,13.37
73,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,32.4
74,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.96
75,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,27.74
76,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.17
77,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.53
78,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.171
79,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.35
80,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,29.83
81,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.57
82,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,29.67
83,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.85
84,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,27.01
85,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,38.52
86,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,38.52
87,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,38.52
88,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,38.52
89,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,26.12
90,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,51.81
91,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,25.1
92,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.0
93,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,16.28
94,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.08
95,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.39
96,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,19.38
97,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.37
98,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,22.74
99,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,27.11
100,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.548
101,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.566
102,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,32.5
103,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.02
104,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.35
105,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.77
106,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.21
107,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.298
108,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.241
109,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.692
110,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.88
111,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.452
112,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,24.62
113,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.23
114,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.785
115,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.77
116,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.77
117,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,30.35
118,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,27.87
119,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.051
120,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,24.74
121,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.859
122,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,31.3
123,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,22.19
124,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.77
125,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.77
126,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.5
127,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,16.43
128,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,21.15
129,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,13.15
130,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,20.43
131,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,26.66
132,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,28.37
133,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.39
134,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.06
135,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,17.37
136,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,22.14
137,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,25.49
138,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,7.249
139,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.04
140,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,20.54
141,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,34.08
142,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.2
143,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.35
144,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,13.03
145,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,17.05
146,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,26.85
147,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,30.09
148,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,14.84
149,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.37
150,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,13.39
151,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,13.29
152,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,27.99
153,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,26.42
154,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.85
155,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,60-69,female,18.93
156,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,24.34
157,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,16.86
158,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,13.54
159,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,21.55
160,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,32.65
161,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,18.95
162,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,4.814
163,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,44.63
164,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,18.95
165,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,22.5
166,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,male,24.48
167,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,female,25.8
168,PRKCA,ENSG00000154229.11,Brain_Spinal_cord_cervical_c-1,70-79,female,22.22
