,gene,gencodeId,tissue,age,gender,TPM
87,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.131
88,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,5.401
89,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.904
90,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,3.2
91,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,3.549
92,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.617
93,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.619
94,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,7.592
95,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.405
96,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,5.725
97,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.757
98,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.459
99,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.369
100,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,3.093
101,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,5.589
102,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.0
103,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,3.038
104,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.504
105,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.153
106,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.985
107,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,3.871
108,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,3.422
109,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.488
110,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,3.365
111,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.381
112,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,3.927
113,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.904
114,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.321
115,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.122
116,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,3.333
117,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.762
118,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,5.739
119,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,2.237
120,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,male,4.619
121,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.359
122,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.215
123,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.373
124,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,4.684
125,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,3.662
126,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,3.823
127,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,4.228
128,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,4.533
129,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.382
130,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,3.898
131,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,4.789
132,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.303
133,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,3.621
134,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.244
135,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,4.228
136,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,3.059
137,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.511
138,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.401
139,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,4.637
140,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.075
141,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,3.305
142,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.158
143,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,3.568
144,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,4.978
145,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.674
146,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,3.078
147,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,3.007
148,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.075
149,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.075
150,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.224
151,PRKCA,ENSG00000154229.11,Artery_Aorta,40-49,female,2.036
152,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.323
153,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.935
154,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.935
155,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.169
156,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.532
157,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.556
158,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.556
159,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.953
160,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.793
161,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.155
162,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.89
163,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.27
164,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,1.707
165,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.197
166,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,1.918
167,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.346
168,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.275
169,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.087
170,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.087
171,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.278
172,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.158
173,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.606
174,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.968
175,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.012
176,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.199
177,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.199
178,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.563
179,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.411
180,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.799
181,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.105
182,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.92
183,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.952
184,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.592
185,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.833
186,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,1.771
187,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.362
188,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.692
189,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.942
190,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.458
191,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.904
192,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.305
193,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.675
194,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.329
195,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,6.677
196,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.681
197,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.293
198,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.486
199,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.488
200,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.126
201,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.646
202,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.989
203,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.031
204,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,1.948
205,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.525
206,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,6.35
207,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,1.597
208,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.033
209,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.381
210,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.893
211,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.231
212,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.172
213,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.582
214,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.307
215,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,1.944
216,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.597
217,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.014
218,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.271
219,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.129
220,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.335
221,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.942
222,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.397
223,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.853
224,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.965
225,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.736
226,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.785
227,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.056
228,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.126
229,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.971
230,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.556
231,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.556
232,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.66
233,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.203
234,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,7.339
235,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.742
236,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.203
237,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.863
238,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.215
239,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.935
240,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.935
241,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.986
242,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.55
243,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,5.453
244,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.589
245,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.457
246,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,8.488
247,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,6.057
248,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.45
249,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.857
250,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.633
251,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.904
252,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.373
253,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.605
254,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.199
255,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.199
256,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.445
257,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,4.151
258,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.574
259,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,3.101
260,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.019
261,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,male,2.577
262,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,6.292
263,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,1.949
264,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,1.73
265,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,0.8154
266,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,6.066
267,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,5.254
268,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.881
269,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.454
270,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.958
271,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.507
272,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,1.793
273,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.138
274,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,7.656
275,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,1.757
276,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,1.783
277,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,4.115
278,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,5.22
279,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,1.337
280,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.234
281,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,4.724
282,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,1.98
283,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.094
284,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.235
285,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,6.093
286,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.371
287,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.64
288,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.707
289,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,1.737
290,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.5
291,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.921
292,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.568
293,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.532
294,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.023
295,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.405
296,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.81
297,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.075
298,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.075
299,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.027
300,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.66
301,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.158
302,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.581
303,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.873
304,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,4.034
305,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.333
306,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.689
307,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.272
308,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.075
309,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.075
310,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,3.457
311,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.075
312,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.075
313,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,2.815
314,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,1.908
315,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,4.394
316,PRKCA,ENSG00000154229.11,Artery_Aorta,50-59,female,5.965
317,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.351
318,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,2.738
319,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.983
320,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,4.913
321,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.312
322,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,4.908
323,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,2.226
324,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.05
325,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.374
326,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.297
327,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,4.119
328,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,2.951
329,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,1.592
330,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.287
331,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.667
332,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.667
333,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,1.526
334,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.938
335,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,2.389
336,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,2.587
337,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,4.311
338,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,5.596
339,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.811
340,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,1.892
341,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.565
342,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,1.799
343,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,2.228
344,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,2.773
345,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.267
346,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,1.738
347,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.229
348,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.195
349,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.625
350,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.499
351,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,5.384
352,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,2.219
353,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,4.218
354,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,5.488
355,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,1.708
356,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.665
357,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,7.162
358,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,2.468
359,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,4.942
360,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.303
361,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,2.696
362,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,4.127
363,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.182
364,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,4.91
365,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,6.056
366,PRKCA,ENSG00000154229.11,Artery_Aorta,60-69,male,3.043
