,gene,gencodeId,tissue,age,gender,TPM
79,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.32
80,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.25
81,PRKCA,ENSG00000154229.11,Liver,50-59,male,5.371
82,PRKCA,ENSG00000154229.11,Liver,50-59,male,5.068
83,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.604
84,PRKCA,ENSG00000154229.11,Liver,50-59,male,9.407
85,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.995
86,PRKCA,ENSG00000154229.11,Liver,50-59,male,5.592
87,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.422
88,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.69
89,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.3
90,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.418
91,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.375
92,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.135
93,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.103
94,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.678
95,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.765
96,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.622
97,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.335
98,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.072
99,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.244
100,PRKCA,ENSG00000154229.11,Liver,50-59,male,9.631
101,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.414
102,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.4
103,PRKCA,ENSG00000154229.11,Liver,50-59,male,7.308
104,PRKCA,ENSG00000154229.11,Liver,50-59,male,6.516
105,PRKCA,ENSG00000154229.11,Liver,50-59,male,6.453
106,PRKCA,ENSG00000154229.11,Liver,50-59,male,5.171
107,PRKCA,ENSG00000154229.11,Liver,50-59,male,5.052
108,PRKCA,ENSG00000154229.11,Liver,50-59,male,5.382
109,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.558
110,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.048
111,PRKCA,ENSG00000154229.11,Liver,50-59,male,2.8
112,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.484
113,PRKCA,ENSG00000154229.11,Liver,50-59,male,5.583
114,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.791
115,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.79
116,PRKCA,ENSG00000154229.11,Liver,50-59,male,7.282
117,PRKCA,ENSG00000154229.11,Liver,50-59,male,5.51
118,PRKCA,ENSG00000154229.11,Liver,50-59,male,7.216
119,PRKCA,ENSG00000154229.11,Liver,50-59,male,4.343
120,PRKCA,ENSG00000154229.11,Liver,50-59,male,3.43
121,PRKCA,ENSG00000154229.11,Liver,50-59,female,4.966
122,PRKCA,ENSG00000154229.11,Liver,50-59,female,8.749
123,PRKCA,ENSG00000154229.11,Liver,50-59,female,8.659
124,PRKCA,ENSG00000154229.11,Liver,50-59,female,5.168
125,PRKCA,ENSG00000154229.11,Liver,50-59,female,4.966
126,PRKCA,ENSG00000154229.11,Liver,50-59,female,6.604
127,PRKCA,ENSG00000154229.11,Liver,50-59,female,6.457
128,PRKCA,ENSG00000154229.11,Liver,50-59,female,5.002
129,PRKCA,ENSG00000154229.11,Liver,50-59,female,8.045
130,PRKCA,ENSG00000154229.11,Liver,50-59,female,3.8
131,PRKCA,ENSG00000154229.11,Liver,50-59,female,2.435
132,PRKCA,ENSG00000154229.11,Liver,50-59,female,6.745
133,PRKCA,ENSG00000154229.11,Liver,50-59,female,6.948
134,PRKCA,ENSG00000154229.11,Liver,50-59,female,4.557
135,PRKCA,ENSG00000154229.11,Liver,50-59,female,3.417
136,PRKCA,ENSG00000154229.11,Liver,50-59,female,3.417
137,PRKCA,ENSG00000154229.11,Liver,50-59,female,5.882
138,PRKCA,ENSG00000154229.11,Liver,50-59,female,6.179
139,PRKCA,ENSG00000154229.11,Liver,50-59,female,10.46
140,PRKCA,ENSG00000154229.11,Liver,50-59,female,5.082
141,PRKCA,ENSG00000154229.11,Liver,50-59,female,3.417
142,PRKCA,ENSG00000154229.11,Liver,50-59,female,3.417
143,PRKCA,ENSG00000154229.11,Liver,50-59,female,7.383
144,PRKCA,ENSG00000154229.11,Liver,50-59,female,4.904
145,PRKCA,ENSG00000154229.11,Liver,50-59,female,1.989
146,PRKCA,ENSG00000154229.11,Liver,50-59,female,5.231
147,PRKCA,ENSG00000154229.11,Liver,60-69,male,7.196
148,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.125
149,PRKCA,ENSG00000154229.11,Liver,60-69,male,6.473
150,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.227
151,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.872
152,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.872
153,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.719
154,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.1
155,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.213
156,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.844
157,PRKCA,ENSG00000154229.11,Liver,60-69,male,1.461
158,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.422
159,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.864
160,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.104
161,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.328
162,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.952
163,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.509
164,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.707
165,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.696
166,PRKCA,ENSG00000154229.11,Liver,60-69,male,1.896
167,PRKCA,ENSG00000154229.11,Liver,60-69,male,2.058
168,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.213
169,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.312
170,PRKCA,ENSG00000154229.11,Liver,60-69,male,5.839
171,PRKCA,ENSG00000154229.11,Liver,60-69,male,6.705
172,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.795
173,PRKCA,ENSG00000154229.11,Liver,60-69,male,7.871
174,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.116
175,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.623
176,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.422
177,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.581
178,PRKCA,ENSG00000154229.11,Liver,60-69,male,8.101
179,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.784
180,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.278
181,PRKCA,ENSG00000154229.11,Liver,60-69,male,6.491
182,PRKCA,ENSG00000154229.11,Liver,60-69,male,2.52
183,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.927
184,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.562
185,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.079
186,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.482
187,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.284
188,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.805
189,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.641
190,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.577
191,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.122
192,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.051
193,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.387
194,PRKCA,ENSG00000154229.11,Liver,60-69,male,6.869
195,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.192
196,PRKCA,ENSG00000154229.11,Liver,60-69,male,2.262
197,PRKCA,ENSG00000154229.11,Liver,60-69,male,7.561
198,PRKCA,ENSG00000154229.11,Liver,60-69,male,4.808
199,PRKCA,ENSG00000154229.11,Liver,60-69,male,5.139
200,PRKCA,ENSG00000154229.11,Liver,60-69,male,5.757
201,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.043
202,PRKCA,ENSG00000154229.11,Liver,60-69,male,6.17
203,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.771
204,PRKCA,ENSG00000154229.11,Liver,60-69,male,6.503
205,PRKCA,ENSG00000154229.11,Liver,60-69,male,3.825
206,PRKCA,ENSG00000154229.11,Liver,60-69,female,4.006
207,PRKCA,ENSG00000154229.11,Liver,60-69,female,3.975
208,PRKCA,ENSG00000154229.11,Liver,60-69,female,4.966
209,PRKCA,ENSG00000154229.11,Liver,60-69,female,2.439
210,PRKCA,ENSG00000154229.11,Liver,60-69,female,3.311
211,PRKCA,ENSG00000154229.11,Liver,60-69,female,3.507
212,PRKCA,ENSG00000154229.11,Liver,60-69,female,7.171
213,PRKCA,ENSG00000154229.11,Liver,60-69,female,2.46
214,PRKCA,ENSG00000154229.11,Liver,60-69,female,4.966
215,PRKCA,ENSG00000154229.11,Liver,60-69,female,3.584
216,PRKCA,ENSG00000154229.11,Liver,60-69,female,3.878
217,PRKCA,ENSG00000154229.11,Liver,60-69,female,4.223
218,PRKCA,ENSG00000154229.11,Liver,60-69,female,7.194
219,PRKCA,ENSG00000154229.11,Liver,60-69,female,3.315
220,PRKCA,ENSG00000154229.11,Liver,60-69,female,4.872
221,PRKCA,ENSG00000154229.11,Liver,60-69,female,4.872
222,PRKCA,ENSG00000154229.11,Liver,60-69,female,5.076
223,PRKCA,ENSG00000154229.11,Liver,60-69,female,3.683
224,PRKCA,ENSG00000154229.11,Liver,60-69,female,4.386
225,PRKCA,ENSG00000154229.11,Liver,60-69,female,3.396
226,PRKCA,ENSG00000154229.11,Liver,60-69,female,3.967
227,PRKCA,ENSG00000154229.11,Liver,60-69,female,5.388
228,PRKCA,ENSG00000154229.11,Liver,60-69,female,5.053
229,PRKCA,ENSG00000154229.11,Liver,60-69,female,7.621
230,PRKCA,ENSG00000154229.11,Liver,60-69,female,6.326
231,PRKCA,ENSG00000154229.11,Liver,70-79,male,4.541
232,PRKCA,ENSG00000154229.11,Liver,70-79,male,5.296
233,PRKCA,ENSG00000154229.11,Liver,70-79,male,5.467
234,PRKCA,ENSG00000154229.11,Liver,70-79,female,6.164
235,PRKCA,ENSG00000154229.11,Liver,70-79,female,4.671
