,gene,gencodeId,tissue,age,gender,TPM
85,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,34.67
86,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,33.16
87,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,30.28
88,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,24.27
89,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,23.49
90,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,40.64
91,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,37.39
92,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,30.21
93,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,19.8
94,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,68.09
95,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,13.49
96,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,49.77
97,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,86.77
98,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,29.31
99,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,68.75
100,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,58.4
101,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,19.02
102,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,83.4
103,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,23.21
104,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,21.57
105,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,80.09
106,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,65.33
107,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,14.62
108,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,57.95
109,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,110.0
110,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,58.17
111,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,27.29
112,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,60.72
113,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,27.57
114,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,61.66
115,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,37.54
116,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,64.07
117,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,44.83
118,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,33.18
119,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,83.57
120,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,51.42
121,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,53.31
122,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,45.58
123,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,36.49
124,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,63.73
125,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,70.91
126,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,27.83
127,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,44.39
128,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,79.05
129,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,53.18
130,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,34.7
131,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,16.78
132,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,12.69
133,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,65.42
134,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,17.94
135,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,48.5
136,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,41.12
137,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,34.72
138,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,64.88
139,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,82.91
140,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,21.52
141,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,13.9
142,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,61.04
143,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,34.87
144,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,57.02
145,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,22.48
146,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,38.89
147,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,72.4
148,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,50.6
149,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,91.14
150,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,16.4
151,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,75.63
152,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,21.84
153,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,42.17
154,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,50.29
155,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,40.85
156,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,30.32
157,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,18.48
158,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,52.36
159,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,male,15.3
160,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,43.8
161,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,28.67
162,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,48.61
163,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,37.75
164,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,12.76
165,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,98.41
166,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,50.04
167,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,41.5
168,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,44.41
169,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,41.37
170,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,26.69
171,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,20.12
172,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,35.46
173,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,33.04
174,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,61.86
175,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,54.18
176,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,19.96
177,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,40.44
178,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,73.78
179,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,76.92
180,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,38.52
181,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,122.8
182,GRB2,ENSG00000177885.13,Brain_Hippocampus,60-69,female,16.76
183,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,male,67.05
184,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,male,79.95
185,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,male,31.35
186,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,male,40.07
187,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,male,24.36
188,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,male,24.52
189,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,male,63.0
190,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,male,67.18
191,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,male,77.06
192,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,female,64.68
193,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,female,34.35
194,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,female,23.66
195,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,female,17.63
196,GRB2,ENSG00000177885.13,Brain_Hippocampus,70-79,female,31.55
