,gene,gencodeId,tissue,age,gender,TPM
42,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.38
43,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.83
44,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,70.66
45,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,68.25
46,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,52.39
47,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,38.52
48,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,35.26
49,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,94.06
50,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.34
51,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,96.34
52,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,85.23
53,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,62.8
54,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,49.04
55,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.9
56,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.43
57,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,60.07
58,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,64.8
59,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.83
60,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,77.03
61,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,91.65
62,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,117.8
63,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,80.54
64,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,13.72
65,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,67.77
66,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,70.61
67,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,74.13
68,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,47.39
69,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,75.26
70,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,74.29
71,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,66.03
72,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,84.67
73,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,85.19
74,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.99
75,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,64.4
76,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.03
77,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.38
78,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.63
79,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.17
80,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.95
81,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.1
82,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.52
83,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.3
84,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,63.8
85,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.54
86,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.16
87,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,64.31
88,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.89
89,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.96
90,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.89
91,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,76.44
92,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.67
93,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,110.9
94,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.86
95,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.29
96,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.26
97,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,90.85
98,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.24
99,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,56.64
100,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,63.58
101,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.36
102,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.66
103,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,68.68
104,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.55
105,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.89
106,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.14
107,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,75.8
108,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,74.39
109,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.44
110,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.64
111,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.24
112,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.24
113,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.54
114,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.16
115,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.56
116,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.71
117,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,87.88
118,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.87
119,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.42
120,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,72.36
121,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.07
122,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.24
123,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.87
124,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,90.29
125,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.18
126,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.97
127,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,53.2
128,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,78.44
129,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.12
130,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,102.7
131,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.97
132,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.92
133,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.94
134,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.55
135,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.76
136,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.68
137,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.59
138,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.64
139,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.42
140,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,82.53
141,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,61.0
142,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.42
143,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,54.94
144,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.67
145,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,104.6
146,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,64.18
147,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,99.71
148,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.97
149,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.51
150,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,32.98
151,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,74.63
152,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,39.65
153,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.65
154,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,42.46
155,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.99
156,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,75.43
157,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,73.85
158,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,48.45
159,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,117.1
160,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,78.31
161,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.85
162,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.33
163,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,46.16
164,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.89
165,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,84.15
166,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,48.89
167,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,39.26
168,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,18.53
169,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,40.25
170,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.69
171,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,41.93
172,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,61.22
173,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,91.74
174,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,female,60.64
175,GRB2,ENSG00000177885.13,Brain_Anterior_cingulate_cortex_BA24,70-79,female,76.06
