,gene,gencodeId,tissue,age,gender,TPM
81,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,46.59
82,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,85.4
83,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,90.9
84,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,111.0
85,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,107.9
86,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,84.15
87,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,132.1
88,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,115.9
89,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,104.1
90,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,65.46
91,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,28.65
92,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,45.34
93,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,60.37
94,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,71.11
95,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,53.77
96,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,85.76
97,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,92.27
98,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.17
99,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.38
100,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,101.9
101,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,99.28
102,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,49.0
103,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,44.27
104,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,74.12
105,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.74
106,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.62
107,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,38.66
108,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,83.61
109,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.21
110,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,52.04
111,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,66.48
112,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,31.38
113,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,62.53
114,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,110.6
115,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,54.33
116,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,50.62
117,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,86.82
118,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,38.74
119,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,138.7
120,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,76.13
121,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,81.94
122,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,male,57.43
123,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,56.28
124,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,45.34
125,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,46.12
126,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,74.0
127,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,90.41
128,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,100.9
129,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,51.58
130,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,45.86
131,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,98.97
132,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,99.08
133,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,98.97
134,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,29.44
135,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,62.42
136,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,68.18
137,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,73.87
138,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,56.0
139,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,51.13
140,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,46.38
141,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,74.09
142,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,77.85
143,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,98.39
144,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,88.37
145,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,82.21
146,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,27.09
147,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,127.7
148,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,97.36
149,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,76.76
150,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,39.88
151,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,60-69,female,68.11
152,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,114.5
153,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,52.79
154,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,99.72
155,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,57.24
156,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,85.58
157,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,99.72
158,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,56.04
159,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,26.37
160,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,106.1
161,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,94.64
162,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,male,104.6
163,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,female,82.47
164,GRB2,ENSG00000177885.13,Brain_Spinal_cord_cervical_c-1,70-79,female,69.31
