,gene,gencodeId,tissue,age,gender,TPM
34,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,77.15
35,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,45.85
36,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,62.33
37,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,59.8
38,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,57.7
39,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,male,62.53
40,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,female,43.9
41,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,female,22.76
42,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,female,28.75
43,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,female,17.27
44,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,female,45.16
45,GRB2,ENSG00000177885.13,Kidney_Cortex,50-59,female,49.41
46,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,30.39
47,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,23.25
48,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,56.84
49,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,30.21
50,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,44.37
51,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,58.28
52,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,31.23
53,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,33.2
54,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,93.59
55,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,41.14
56,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,26.32
57,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,23.82
58,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,30.79
59,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,27.84
60,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,27.59
61,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,29.16
62,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,15.23
63,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,49.89
64,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,86.65
65,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,34.2
66,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,28.0
67,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,41.81
68,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,17.31
69,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,30.6
70,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,18.2
71,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,male,69.76
72,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,female,67.4
73,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,female,77.16
74,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,female,19.63
75,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,female,43.46
76,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,female,82.35
77,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,female,69.89
78,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,female,39.47
79,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,female,30.54
80,GRB2,ENSG00000177885.13,Kidney_Cortex,60-69,female,58.9
81,GRB2,ENSG00000177885.13,Kidney_Cortex,70-79,male,28.19
82,GRB2,ENSG00000177885.13,Kidney_Cortex,70-79,male,31.62
83,GRB2,ENSG00000177885.13,Kidney_Cortex,70-79,male,55.3
84,GRB2,ENSG00000177885.13,Kidney_Cortex,70-79,male,45.69
