,gene,gencodeId,tissue,age,gender,TPM
53,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,55.48
54,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,69.63
55,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,104.6
56,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,63.5
57,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,82.05
58,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,87.95
59,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,53.98
60,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,54.5
61,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,66.69
62,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,male,70.15
63,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,92.91
64,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,69.29
65,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,58.2
66,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,104.9
67,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,75.2
68,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,79.21
69,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,57.95
70,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,93.27
71,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,69.39
72,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,80.35
73,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,87.21
74,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,80.31
75,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,87.26
76,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,30-39,female,65.06
77,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,64.43
78,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,86.82
79,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,62.56
80,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,70.37
81,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,86.82
82,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,72.07
83,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,81.52
84,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,73.14
85,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,63.33
86,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,55.61
87,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,55.15
88,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,67.03
89,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,44.42
90,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,62.56
91,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,37.92
92,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,79.33
93,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,72.69
94,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,65.04
95,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,46.93
96,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,79.57
97,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,67.03
98,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,83.73
99,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,75.58
100,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,61.55
101,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,48.8
102,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,71.86
103,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,80.22
104,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,45.82
105,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,58.5
106,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,64.94
107,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,73.17
108,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,73.9
109,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,85.7
110,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,65.04
111,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,71.91
112,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,83.58
113,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,64.94
114,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,105.4
115,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,69.79
116,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,72.14
117,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,95.07
118,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,61.36
119,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,101.9
120,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,65.82
121,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,54.24
122,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,84.7
123,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,male,59.21
124,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,83.5
125,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,102.4
126,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,59.01
127,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,91.24
128,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,119.1
129,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,48.48
130,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,59.35
131,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,69.15
132,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,68.29
133,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,80.98
134,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,108.1
135,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,52.61
136,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,94.51
137,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,43.96
138,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,78.1
139,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,85.33
140,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,76.85
141,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,61.55
142,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,78.11
143,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,117.2
144,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,87.65
145,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,110.4
146,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,55.15
147,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,49.64
148,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,91.96
149,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,100.1
150,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,69.44
151,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,40-49,female,44.78
152,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,67.81
153,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,62.02
154,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,81.44
155,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,58.18
156,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,64.48
157,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,70.81
158,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,39.04
159,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,99.19
160,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,66.61
161,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,83.82
162,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,53.95
163,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,61.62
164,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,89.69
165,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,45.79
166,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,64.25
167,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,93.33
168,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,66.24
169,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,56.33
170,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,76.63
171,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,91.13
172,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,95.17
173,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,95.58
174,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,76.03
175,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,76.55
176,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,87.17
177,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,55.15
178,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,67.03
179,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,93.98
180,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,66.21
181,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,60.15
182,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,41.66
183,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,87.49
184,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,85.77
185,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,59.16
186,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,73.36
187,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,64.64
188,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,68.62
189,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,69.74
190,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,79.73
191,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,121.3
192,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,107.2
193,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,60.08
194,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,62.74
195,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,99.41
196,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,94.37
197,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,87.69
198,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,66.66
199,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,48.99
200,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,103.1
201,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,73.03
202,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,80.19
203,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,82.46
204,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,79.91
205,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,71.34
206,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,67.03
207,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,56.9
208,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,48.54
209,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,95.58
210,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,72.76
211,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,72.76
212,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,42.23
213,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,76.83
214,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,71.35
215,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,67.02
216,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,78.81
217,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,80.61
218,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,48.88
219,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,70.65
220,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,70.65
221,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,70.04
222,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,12.84
223,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,79.63
224,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,78.63
225,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,81.72
226,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,70.81
227,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,45.75
228,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,70.58
229,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,43.66
230,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,64.94
231,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,73.96
232,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,77.51
233,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,77.42
234,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,77.15
235,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,107.9
236,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,49.56
237,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,63.72
238,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,71.14
239,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,83.2
240,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,80.09
241,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,58.0
242,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,64.94
243,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,58.87
244,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,115.0
245,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,67.79
246,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,77.05
247,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,68.92
248,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,56.11
249,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,76.56
250,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,67.27
251,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,64.27
252,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,130.2
253,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,66.27
254,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,73.78
255,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,103.2
256,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,61.79
257,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,57.51
258,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,male,67.34
259,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,57.07
260,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,93.45
261,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,93.45
262,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,70.65
263,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,70.65
264,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,72.53
265,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,126.6
266,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,61.42
267,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,57.89
268,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,61.64
269,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,58.87
270,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,26.64
271,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,64.07
272,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,76.63
273,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,65.21
274,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,87.27
275,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,93.45
276,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,93.45
277,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,67.69
278,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,71.17
279,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,38.63
280,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,60.45
281,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,48.35
282,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,67.28
283,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,86.22
284,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,100.3
285,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,87.58
286,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,66.0
287,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,72.76
288,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,72.76
289,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,33.31
290,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,67.59
291,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,82.7
292,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,45.9
293,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,78.51
294,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,94.69
295,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,62.84
296,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,41.18
297,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,76.4
298,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,77.99
299,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,70.29
300,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,60.28
301,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,76.69
302,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,73.71
303,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,54.77
304,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,54.06
305,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,75.28
306,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,77.06
307,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,55.15
308,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,112.3
309,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,89.12
310,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,80.12
311,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,44.24
312,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,66.99
313,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,50-59,female,39.65
314,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,87.05
315,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,91.0
316,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,71.56
317,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,71.56
318,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,57.7
319,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,89.29
320,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,34.97
321,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,70.81
322,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,56.61
323,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,86.82
324,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,62.56
325,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,68.08
326,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,101.1
327,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,50.51
328,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,73.08
329,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,61.7
330,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,46.2
331,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,86.82
332,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,66.44
333,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,44.97
334,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,48.1
335,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,56.29
336,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,54.51
337,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,53.15
338,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,87.77
339,ZMPSTE24,ENSG00000084073.8,Artery_Aorta,60-69,male,32.51
