,gene,gencodeId,tissue,age,gender,TPM
34,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,27.71
35,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,42.05
36,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,35.97
37,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,33.22
38,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,27.82
39,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,34.44
40,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,32.27
41,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,24.88
42,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,34.61
43,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,25.77
44,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,21.98
45,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,26.24
46,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,17.8
47,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,15.48
48,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,21.35
49,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,17.49
50,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,33.31
51,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,16.87
52,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,15.7
53,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,34.61
54,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,male,30.08
55,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,12.82
56,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,24.93
57,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,24.25
58,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,22.55
59,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,32.76
60,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,21.86
61,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,29.81
62,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,22.96
63,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,11.63
64,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,16.58
65,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,31.08
66,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,23.9
67,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,26.86
68,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,10.23
69,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,39.71
70,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,50-59,female,7.653
71,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,11.57
72,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,32.09
73,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,17.5
74,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,30.08
75,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,34.71
76,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,22.42
77,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,21.38
78,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,4.77
79,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,28.07
80,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,37.73
81,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,14.71
82,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,31.37
83,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,29.74
84,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,33.89
85,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,46.18
86,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,27.95
87,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,44.12
88,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,26.03
89,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,30.88
90,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,22.18
91,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,11.82
92,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,20.69
93,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,27.19
94,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,21.28
95,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,25.04
96,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,34.61
97,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,5.184
98,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,8.125
99,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,26.99
100,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,28.76
101,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,16.9
102,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,10.29
103,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,18.44
104,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,3.876
105,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,7.547
106,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,14.93
107,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,23.57
108,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,5.948
109,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,18.56
110,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,14.84
111,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,10.76
112,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,27.29
113,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,35.54
114,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,22.87
115,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,7.455
116,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,30.04
117,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,34.61
118,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,9.632
119,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,31.41
120,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,22.66
121,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,30.08
122,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,male,18.62
123,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,17.25
124,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,17.99
125,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,14.11
126,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,21.58
127,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,33.88
128,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,37.32
129,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,16.23
130,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,16.03
131,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,24.83
132,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,36.06
133,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,8.059
134,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,21.16
135,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,24.65
136,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,38.56
137,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,15.77
138,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,12.13
139,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,13.42
140,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,26.54
141,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,29.16
142,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,31.14
143,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,17.59
144,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,19.48
145,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,20.04
146,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,23.27
147,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,24.87
148,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,24.85
149,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,16.81
150,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,60-69,female,27.44
151,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,male,25.73
152,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,male,21.52
153,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,male,13.77
154,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,male,32.36
155,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,male,39.61
156,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,male,18.73
157,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,male,8.032
158,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,male,49.31
159,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,male,21.44
160,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,male,30.66
161,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,female,27.56
162,ZMPSTE24,ENSG00000084073.8,Brain_Spinal_cord_cervical_c-1,70-79,female,22.9
