,gene,gencodeId,tissue,age,gender,TPM
130,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,7.786
131,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,8.512
132,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,15.26
133,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,22.79
134,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,25.5
135,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,24.13
136,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,23.19
137,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,5.32
138,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,19.05
139,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,19.05
140,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,17.31
141,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,16.15
142,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,27.9
143,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,17.19
144,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,23.82
145,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,3.314
146,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,8.019
147,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,9.309
148,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,22.94
149,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,19.01
150,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,31.94
151,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,34.48
152,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,8.071
153,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,21.39
154,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,12.65
155,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,24.48
156,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,29.1
157,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,11.67
158,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,24.59
159,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,7.848
160,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,10.04
161,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,10.31
162,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,20.6
163,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,4.68
164,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,11.85
165,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,20.58
166,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,11.95
167,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,23.15
168,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,13.26
169,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,10.92
170,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,14.51
171,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,7.269
172,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,23.38
173,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,6.796
174,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,23.95
175,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,16.36
176,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,19.04
177,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,13.97
178,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,22.23
179,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,13.63
180,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,10.86
181,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,13.01
182,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,9.665
183,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,14.49
184,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,19.05
185,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,19.05
186,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,9.617
187,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,13.98
188,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,17.37
189,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,19.63
190,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,22.95
191,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,5.025
192,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,24.41
193,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,18.16
194,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,19.86
195,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,19.86
196,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,6.191
197,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,23.62
198,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,20.21
199,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,20.1
200,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,13.27
201,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,10.07
202,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,20.04
203,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,32.53
204,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,25.82
205,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,19.61
206,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,9.265
207,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,18.21
208,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,16.48
209,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,16.38
210,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,male,16.17
211,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,24.2
212,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,10.68
213,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,12.63
214,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,27.33
215,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,16.39
216,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,11.96
217,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,14.67
218,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,17.65
219,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,20.06
220,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,20.1
221,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,14.38
222,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,13.59
223,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,18.33
224,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,25.07
225,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,20.04
226,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,16.72
227,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,19.86
228,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,19.86
229,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,32.3
230,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,8.308
231,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,10.61
232,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,7.566
233,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,3.367
234,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,25.67
235,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,24.4
236,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,13.14
237,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,5.443
238,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,18.1
239,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,30.7
240,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,14.44
241,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,12.93
242,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,60-69,female,16.69
243,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,male,16.13
244,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,male,25.11
245,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,male,16.5
246,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,male,24.57
247,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,male,9.465
248,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,male,20.91
249,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,male,25.73
250,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,male,16.22
251,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,male,20.13
252,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,male,16.29
253,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,female,18.0
254,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,female,26.6
255,ZMPSTE24,ENSG00000084073.8,Brain_Caudate_basal_ganglia,70-79,female,8.976
