,gene,gencodeId,tissue,age,gender,TPM
42,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.19
43,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,30.84
44,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.11
45,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.48
46,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.41
47,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.88
48,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.22
49,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.63
50,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.23
51,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,36.86
52,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,56.73
53,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.57
54,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.39
55,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.98
56,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.6
57,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.82
58,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.61
59,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,51.94
60,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,45.37
61,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.61
62,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,73.96
63,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.04
64,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,61.09
65,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,28.71
66,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.2
67,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,29.88
68,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,27.06
69,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,23.05
70,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,112.4
71,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,21.83
72,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,24.48
73,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,25.2
74,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.23
75,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,27.55
76,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.04
77,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.06
78,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.41
79,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.41
80,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.84
81,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.82
82,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.97
83,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.73
84,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.6
85,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.78
86,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.49
87,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.17
88,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,54.91
89,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.3
90,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.01
91,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.33
92,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.12
93,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.9
94,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.07
95,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.03
96,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.48
97,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.71
98,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.89
99,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.54
100,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.6
101,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.54
102,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.26
103,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.46
104,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.72
105,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.58
106,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.99
107,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,70.75
108,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.37
109,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.94
110,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.87
111,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.52
112,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.52
113,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.13
114,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.31
115,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.07
116,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.03
117,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.14
118,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.12
119,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.06
120,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.24
121,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.07
122,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.52
123,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.52
124,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.86
125,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.38
126,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.21
127,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.55
128,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.32
129,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.27
130,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.79
131,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.56
132,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.68
133,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.86
134,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.79
135,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.19
136,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.63
137,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.59
138,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,105.9
139,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.61
140,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.97
141,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.26
142,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,63.37
143,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.93
144,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.64
145,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.31
146,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.02
147,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.06
148,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.35
149,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.27
150,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.54
151,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.22
152,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,35.35
153,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.74
154,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.47
155,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.0
156,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.41
157,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.41
158,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.74
159,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,21.96
160,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,62.5
161,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.46
162,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.14
163,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.54
164,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.18
165,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,124.5
166,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.07
167,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.59
168,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.68
169,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.09
170,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,60-69,female,40.95
171,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.77
172,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.56
173,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.91
174,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.41
175,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.48
176,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,18.58
177,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,55.81
178,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.27
179,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.86
180,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.84
181,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.94
182,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,23.98
183,FOXO4,ENSG00000184481.16,Brain_Anterior_cingulate_cortex_BA24,70-79,female,46.13
