,gene,gencodeId,tissue,age,gender,TPM
42,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,27.03
43,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,37.7
44,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,32.65
45,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,48.75
46,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,70.19
47,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,91.59
48,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,male,47.94
49,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,49.59
50,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,61.21
51,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,71.86
52,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,24.69
53,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,43.89
54,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,38.05
55,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,30.34
56,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,100.5
57,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,29.19
58,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,50.2
59,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,50-59,female,86.02
60,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,45.58
61,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,41.12
62,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,40.27
63,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,72.21
64,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,132.8
65,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,87.05
66,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,47.77
67,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,149.0
68,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,57.22
69,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,42.75
70,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,61.0
71,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,57.91
72,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,32.73
73,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,62.72
74,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,38.67
75,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,98.82
76,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,61.15
77,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,56.57
78,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,48.02
79,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,49.33
80,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,40.11
81,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,47.64
82,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,66.08
83,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,44.01
84,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,61.3
85,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,30.14
86,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,35.12
87,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,39.33
88,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,33.42
89,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,37.87
90,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,26.36
91,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,43.06
92,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,49.28
93,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,77.78
94,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,38.05
95,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,42.34
96,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,59.35
97,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,46.18
98,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,40.92
99,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,94.59
100,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,73.7
101,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,29.52
102,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,71.11
103,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,71.51
104,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,68.46
105,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,54.79
106,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,53.43
107,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,81.38
108,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,105.1
109,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,40.04
110,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,59.78
111,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,70.92
112,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,38.52
113,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,146.7
114,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,182.8
115,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,38.66
116,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,49.04
117,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,52.44
118,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,62.55
119,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,male,85.37
120,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,46.03
121,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,48.04
122,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,75.64
123,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,49.74
124,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,62.06
125,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,72.22
126,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,38.52
127,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,48.72
128,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,34.77
129,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,37.99
130,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,38.05
131,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,53.85
132,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,52.87
133,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,87.41
134,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,67.21
135,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,41.75
136,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,98.94
137,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,60-69,female,56.86
138,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,70-79,male,37.66
139,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,70-79,male,30.84
140,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,70-79,male,114.3
141,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,70-79,male,16.78
142,FOXO4,ENSG00000184481.16,Brain_Substantia_nigra,70-79,female,54.44
