,gene,gencodeId,tissue,age,gender,TPM
32,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,0.7639
33,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,4.155
34,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,1.631
35,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,5.874
36,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,3.533
37,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,5.37
38,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,1.893
39,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,male,0.5151
40,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,female,5.224
41,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,female,5.874
42,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,female,5.825
43,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,female,4.326
44,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,female,3.539
45,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,female,6.703
46,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,female,3.494
47,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,female,2.583
48,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,30-39,female,5.834
49,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,1.34
50,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,1.612
51,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.748
52,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.277
53,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.22
54,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,0.3413
55,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,3.121
56,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,0.9017
57,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,5.738
58,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,3.176
59,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,5.577
60,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,1.763
61,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,2.61
62,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.449
63,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,0.9052
64,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,3.524
65,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,5.179
66,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,6.712
67,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,9.237
68,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,0.232
69,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,3.85
70,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,2.394
71,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,2.343
72,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,3.371
73,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.008
74,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,2.939
75,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,11.73
76,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.534
77,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,1.214
78,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,5.747
79,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,2.754
80,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,2.409
81,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,8.049
82,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.154
83,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.0
84,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.403
85,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.903
86,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,5.966
87,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.919
88,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,5.76
89,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,2.556
90,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,5.849
91,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,4.551
92,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,0.8246
93,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,male,5.747
94,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,4.875
95,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,4.377
96,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,6.115
97,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,6.342
98,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,4.78
99,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,0.6595
100,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,5.518
101,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,5.497
102,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,5.221
103,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,3.041
104,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,5.254
105,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,4.366
106,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,4.377
107,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,13.16
108,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,3.866
109,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,3.94
110,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,2.434
111,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,10.75
112,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,8.23
113,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,2.367
114,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,1.131
115,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,4.698
116,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,40-49,female,8.017
117,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.8168
118,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.313
119,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.704
120,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.985
121,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.454
122,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.347
123,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.723
124,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.9839
125,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.416
126,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.411
127,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.778
128,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.261
129,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.544
130,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.294
131,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.284
132,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.056
133,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.563
134,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.045
135,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.7999
136,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.4036
137,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.529
138,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.98
139,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.5304
140,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.218
141,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.8464
142,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.441
143,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.402
144,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.682
145,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.111
146,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.434
147,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.356
148,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.095
149,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.095
150,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.064
151,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,8.859
152,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.966
153,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.523
154,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.523
155,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,7.051
156,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.469
157,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.361
158,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.6641
159,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.081
160,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.701
161,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.701
162,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.3125
163,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.943
164,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.157
165,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.607
166,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.672
167,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.529
168,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.295
169,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.6293
170,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,6.404
171,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.9696
172,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.135
173,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.095
174,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.712
175,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.769
176,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.827
177,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.8385
178,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.701
179,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.701
180,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.37
181,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.37
182,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.2732
183,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,6.788
184,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.46
185,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.852
186,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.614
187,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.3378
188,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.783
189,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.165
190,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.952
191,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.551
192,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.109
193,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.996
194,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.211
195,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.921
196,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.215
197,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.747
198,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,7.666
199,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,6.568
200,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.178
201,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.143
202,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.828
203,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.122
204,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.875
205,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.223
206,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.296
207,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,8.302
208,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.772
209,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.095
210,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.095
211,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,6.027
212,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.4676
213,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.511
214,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.593
215,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.152
216,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.3725
217,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,0.5306
218,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.012
219,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.418
220,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,2.503
221,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.149
222,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.169
223,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.345
224,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,9.025
225,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,4.942
226,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.523
227,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.523
228,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,3.952
229,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.706
230,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,6.293
231,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,5.747
232,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,male,1.914
233,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,6.884
234,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,2.038
235,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,6.699
236,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,1.574
237,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,10.85
238,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,3.675
239,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.417
240,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,4.687
241,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.294
242,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,3.125
243,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,3.731
244,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.132
245,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.067
246,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,0.3007
247,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,0.2568
248,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,9.372
249,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,1.439
250,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,3.357
251,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,1.633
252,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,13.01
253,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,7.412
254,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,3.931
255,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.575
256,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,4.198
257,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,6.404
258,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,15.55
259,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,4.959
260,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.622
261,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,6.319
262,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,4.138
263,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,4.615
264,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,3.37
265,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,3.37
266,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,4.048
267,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,2.305
268,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,4.663
269,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.33
270,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.002
271,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,0.6942
272,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,1.148
273,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,4.504
274,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,2.726
275,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,6.848
276,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.485
277,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,3.296
278,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,6.43
279,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,0.2644
280,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.677
281,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,50-59,female,5.748
282,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,3.148
283,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,3.235
284,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.7292
285,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.672
286,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.143
287,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,8.087
288,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.559
289,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,4.257
290,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,4.691
291,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.195
292,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.742
293,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,5.432
294,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,5.36
295,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,6.697
296,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.3654
297,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.206
298,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.231
299,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.6161
300,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,9.271
301,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,5.294
302,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,5.359
303,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.6326
304,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.7752
305,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,2.246
306,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.944
307,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.944
308,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.611
309,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.813
310,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.588
311,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.588
312,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.567
313,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.6308
314,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.2827
315,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,5.268
316,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.3488
317,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,4.563
318,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.4373
319,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,7.746
320,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,24.3
321,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.952
322,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,5.001
323,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,2.236
324,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.3868
325,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,6.143
326,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.816
327,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,7.836
328,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,1.761
329,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,4.432
330,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,2.654
331,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,5.374
332,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,2.336
333,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,5.237
334,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.381
335,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,0.4875
336,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,5.25
337,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,2.963
338,FEN1,ENSG00000168496.3,Heart_Left_Ventricle,60-69,male,2.814
