,gene,gencodeId,tissue,age,gender,TPM
33,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,16.55
34,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,13.73
35,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,15.89
36,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,18.69
37,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,male,17.12
38,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,female,17.8
39,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,female,6.302
40,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,female,8.543
41,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,female,15.79
42,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,female,4.097
43,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,female,13.7
44,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,female,12.81
45,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,female,11.23
46,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,female,13.7
47,FEN1,ENSG00000168496.3,Brain_Cortex,40-49,female,15.41
48,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,16.46
49,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,16.11
50,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,13.58
51,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,8.915
52,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,13.86
53,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,14.52
54,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,13.86
55,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,7.949
56,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,8.218
57,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,13.86
58,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,21.26
59,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,22.21
60,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,9.88
61,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,18.7
62,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,7.553
63,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,11.1
64,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,14.8
65,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,8.862
66,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,11.35
67,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,13.66
68,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,13.91
69,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,14.08
70,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,17.97
71,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,8.811
72,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,23.92
73,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,21.05
74,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,16.57
75,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,16.57
76,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,18.27
77,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,10.33
78,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,17.28
79,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,3.113
80,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,3.937
81,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,5.319
82,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,10.3
83,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,4.78
84,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,11.43
85,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,18.65
86,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,4.217
87,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,17.31
88,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,17.31
89,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,19.43
90,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,6.663
91,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,13.7
92,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,15.55
93,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,6.976
94,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,3.996
95,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,14.94
96,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,15.74
97,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,6.839
98,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,19.94
99,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,8.09
100,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,13.91
101,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,21.17
102,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,16.97
103,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,17.53
104,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,19.86
105,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,18.56
106,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,11.05
107,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,12.51
108,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,12.58
109,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,11.05
110,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,16.57
111,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,16.57
112,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,male,9.879
113,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,17.31
114,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,17.31
115,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,7.581
116,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,7.935
117,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,15.52
118,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,10.22
119,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,12.51
120,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,15.32
121,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,16.34
122,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,16.59
123,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,20.84
124,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,13.59
125,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,4.646
126,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,13.7
127,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,11.85
128,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,9.8
129,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,12.69
130,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,13.7
131,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,15.34
132,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,10.8
133,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,16.34
134,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,6.659
135,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,17.54
136,FEN1,ENSG00000168496.3,Brain_Cortex,50-59,female,7.458
137,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,13.95
138,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,16.05
139,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,20.8
140,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.101
141,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.79
142,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.55
143,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,4.995
144,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.793
145,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,19.56
146,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,15.35
147,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,9.43
148,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,18.53
149,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,11.44
150,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.15
151,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,12.21
152,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.233
153,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,21.88
154,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,15.31
155,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.951
156,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.97
157,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,12.46
158,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.62
159,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,4.886
160,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,4.513
161,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,16.58
162,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,17.62
163,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,15.07
164,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,10.55
165,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,5.79
166,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,12.13
167,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,8.134
168,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,13.82
169,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,20.5
170,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.766
171,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,4.407
172,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,15.22
173,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,15.13
174,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,13.09
175,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,8.734
176,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,10.06
177,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,15.38
178,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,21.45
179,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.663
180,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,9.098
181,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.54
182,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.54
183,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,2.856
184,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.986
185,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,13.94
186,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,10.4
187,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,15.1
188,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,10.54
189,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,13.7
190,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,11.19
191,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,8.021
192,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.385
193,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,13.39
194,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.829
195,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.39
196,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,6.9
197,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,9.354
198,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,8.722
199,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,1.761
200,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,6.132
201,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,16.95
202,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,11.16
203,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,15.85
204,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,13.14
205,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.57
206,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,10.68
207,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.889
208,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,3.825
209,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,5.876
210,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.087
211,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,15.7
212,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,12.11
213,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,17.89
214,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.24
215,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,8.536
216,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,12.37
217,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.54
218,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,14.54
219,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,8.436
220,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,16.09
221,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,11.05
222,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,12.51
223,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,12.67
224,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,11.46
225,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,11.05
226,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,male,7.72
227,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,9.365
228,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,9.703
229,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,6.836
230,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,6.688
231,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,5.522
232,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,9.371
233,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,14.44
234,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,11.39
235,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,12.3
236,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,8.772
237,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,9.453
238,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,16.24
239,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,14.32
240,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,12.51
241,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,16.0
242,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,6.419
243,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,16.34
244,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,8.662
245,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,5.229
246,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,7.875
247,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,3.425
248,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,8.517
249,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,13.7
250,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,4.021
251,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,16.18
252,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,15.08
253,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,11.08
254,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,4.346
255,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,17.32
256,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,9.422
257,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,7.969
258,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,13.51
259,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,5.056
260,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,15.65
261,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,13.7
262,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,14.57
263,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,17.27
264,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,16.34
265,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,13.74
266,FEN1,ENSG00000168496.3,Brain_Cortex,60-69,female,8.637
267,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,13.86
268,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,13.86
269,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,13.86
270,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,3.311
271,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,14.42
272,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,7.447
273,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,13.26
274,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,23.12
275,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,7.161
276,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,18.02
277,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,1.744
278,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,male,14.88
279,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,female,14.98
280,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,female,4.04
281,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,female,6.679
282,FEN1,ENSG00000168496.3,Brain_Cortex,70-79,female,10.44
