,gene,gencodeId,tissue,age,gender,TPM
39,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,12.9
40,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,19.2
41,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,15.39
42,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,15.92
43,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,15.92
44,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,15.98
45,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,17.87
46,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,9.845
47,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,23.76
48,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,25.28
49,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,10.76
50,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,15.92
51,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,15.92
52,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,23.91
53,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,19.46
54,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,18.67
55,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,10.68
56,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,22.91
57,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,3.826
58,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,15.42
59,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,27.77
60,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,20.67
61,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,14.85
62,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,8.529
63,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,18.75
64,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,20.26
65,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,18.19
66,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,20.98
67,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,5.628
68,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,8.723
69,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,22.53
70,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,25.45
71,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,28.19
72,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,21.06
73,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,30.55
74,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,5.533
75,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,27.68
76,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,male,12.79
77,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,21.12
78,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,3.158
79,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,7.46
80,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,18.56
81,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,21.67
82,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,17.59
83,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,18.03
84,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,11.04
85,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,3.755
86,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,4.119
87,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,18.51
88,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,13.76
89,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,18.69
90,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,16.91
91,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,26.32
92,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,20.32
93,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,13.76
94,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,50-59,female,3.06
95,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,21.23
96,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,17.85
97,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,10.51
98,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,18.56
99,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,20.12
100,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,6.529
101,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,12.8
102,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,19.94
103,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,23.8
104,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,14.42
105,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,20.01
106,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,6.072
107,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,23.43
108,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,22.7
109,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,7.216
110,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,11.57
111,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,11.57
112,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,6.141
113,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,18.95
114,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,18.45
115,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,4.513
116,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,9.909
117,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,22.88
118,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,13.19
119,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,4.81
120,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,3.674
121,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,5.301
122,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,15.67
123,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,26.74
124,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,11.29
125,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,22.89
126,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,9.024
127,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,25.02
128,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,16.12
129,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,6.376
130,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,12.76
131,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,7.662
132,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,23.25
133,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,17.15
134,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,7.215
135,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,20.94
136,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,14.06
137,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,13.42
138,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,9.93
139,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,21.49
140,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,24.43
141,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,9.158
142,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,20.15
143,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,19.75
144,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,17.84
145,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,9.889
146,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,23.04
147,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,25.42
148,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,2.007
149,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,9.002
150,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,22.78
151,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,17.07
152,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,10.12
153,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,16.93
154,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,12.07
155,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,3.711
156,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,10.9
157,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,7.199
158,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,11.57
159,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,11.57
160,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,19.48
161,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,19.22
162,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,11.67
163,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,23.54
164,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,5.369
165,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,16.83
166,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,18.36
167,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,14.91
168,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,17.39
169,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,3.359
170,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,19.77
171,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,7.921
172,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,19.63
173,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,18.28
174,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,19.17
175,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,13.11
176,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,male,5.224
177,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,11.94
178,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,6.393
179,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,8.272
180,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,9.878
181,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,18.16
182,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,17.57
183,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,18.56
184,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,11.79
185,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,17.89
186,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,27.59
187,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,14.92
188,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,6.186
189,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,6.948
190,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,17.06
191,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,13.76
192,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,7.713
193,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,5.569
194,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,14.74
195,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,7.095
196,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,13.06
197,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,17.71
198,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,4.512
199,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,2.196
200,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,24.57
201,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,17.74
202,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,11.98
203,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,14.37
204,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,13.76
205,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,10.91
206,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,60-69,female,16.88
207,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,male,19.09
208,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,male,1.616
209,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,male,19.54
210,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,male,9.382
211,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,male,21.76
212,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,male,7.274
213,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,male,17.25
214,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,male,21.5
215,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,male,29.5
216,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,male,3.498
217,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,female,19.55
218,FEN1,ENSG00000168496.3,Brain_Frontal_Cortex_BA9,70-79,female,2.636
