,gene,gencodeId,tissue,age,gender,TPM
130,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.494
131,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.796
132,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.581
133,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.581
134,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.572
135,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.06
136,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.06
137,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.236
138,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.706
139,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.815
140,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.505
141,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.615
142,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.772
143,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.084
144,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.609
145,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.06
146,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.06
147,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,4.031
148,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.959
149,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.772
150,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.649
151,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.006
152,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.056
153,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.683
154,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.645
155,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.14
156,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.732
157,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.411
158,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.871
159,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.663
160,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.358
161,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.401
162,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,4.199
163,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.659
164,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.631
165,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.584
166,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.473
167,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.11
168,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,5.12
169,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,1.514
170,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.351
171,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,3.351
172,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.093
173,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.581
174,CDKN2A,ENSG00000147889.17,Spleen,50-59,male,2.581
175,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,4.737
176,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.112
177,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,4.047
178,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,4.33
179,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.582
180,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.374
181,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.278
182,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,3.351
183,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,3.351
184,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,4.013
185,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,5.037
186,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.849
187,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,4.46
188,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,3.429
189,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,1.773
190,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,3.715
191,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,3.153
192,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.446
193,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.595
194,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.82
195,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,3.64
196,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,1.991
197,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.724
198,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,3.877
199,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,4.665
200,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,3.016
201,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.943
202,CDKN2A,ENSG00000147889.17,Spleen,50-59,female,2.851
203,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,4.66
204,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.03
205,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.811
206,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,3.712
207,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,1.612
208,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.591
209,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,3.44
210,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,3.395
211,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,6.036
212,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.005
213,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,1.955
214,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,3.326
215,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.903
216,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,3.604
217,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.978
218,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,3.984
219,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,4.36
220,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.186
221,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.924
222,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,4.167
223,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.177
224,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,4.173
225,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,3.906
226,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,3.096
227,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,3.873
228,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,1.621
229,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.439
230,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.939
231,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.643
232,CDKN2A,ENSG00000147889.17,Spleen,60-69,male,2.842
233,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,3.559
234,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,1.981
235,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,2.633
236,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,5.573
237,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,4.503
238,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,3.075
239,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,3.848
240,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,4.486
241,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,2.03
242,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,3.474
243,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,2.548
244,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,2.99
245,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,2.03
246,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,5.05
247,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,3.176
248,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,2.594
249,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,4.637
250,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,3.167
251,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,4.198
252,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,3.799
253,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,3.121
254,CDKN2A,ENSG00000147889.17,Spleen,60-69,female,2.378
255,CDKN2A,ENSG00000147889.17,Spleen,70-79,male,3.103
256,CDKN2A,ENSG00000147889.17,Spleen,70-79,male,4.595
257,CDKN2A,ENSG00000147889.17,Spleen,70-79,male,3.53
258,CDKN2A,ENSG00000147889.17,Spleen,70-79,female,1.792
