,gene,gencodeId,tissue,age,gender,TPM
27,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,12.55
28,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,11.05
29,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,10.78
30,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,5.954
31,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,11.67
32,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,7.266
33,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,9.121
34,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,9.121
35,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,6.089
36,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,8.785
37,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,8.762
38,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,7.894
39,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,6.952
40,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,7.56
41,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,8.553
42,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,8.738
43,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,16.48
44,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,11.54
45,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,male,9.553
46,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,9.651
47,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,7.453
48,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,8.412
49,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,10.78
50,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,12.45
51,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,10.88
52,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,6.967
53,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,7.315
54,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,7.855
55,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,6.738
56,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,7.1
57,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,8.937
58,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,12.99
59,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,13.07
60,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,9.505
61,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,6.976
62,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,9.341
63,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,11.15
64,MSRA,ENSG00000175806.14,Artery_Coronary,40-49,female,7.784
65,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,6.576
66,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,10.54
67,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,5.583
68,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,9.109
69,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.36
70,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.36
71,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.36
72,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,9.156
73,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,8.659
74,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.366
75,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,13.45
76,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,10.11
77,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,8.896
78,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,10.03
79,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,6.267
80,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,17.27
81,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,13.85
82,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,12.85
83,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.35
84,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,5.637
85,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,6.455
86,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,9.219
87,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,10.51
88,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.511
89,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,13.46
90,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.36
91,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.36
92,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.36
93,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,14.93
94,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,6.515
95,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,10.73
96,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,5.105
97,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,10.73
98,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.53
99,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,8.45
100,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.875
101,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.518
102,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.729
103,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,8.492
104,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.247
105,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,9.121
106,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,9.121
107,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.27
108,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,8.069
109,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,8.149
110,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.35
111,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,10.64
112,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.893
113,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,8.269
114,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,10.27
115,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,8.275
116,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,6.865
117,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.103
118,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,12.09
119,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.36
120,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.36
121,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.36
122,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,5.501
123,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,11.5
124,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,9.124
125,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,8.874
126,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.133
127,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.614
128,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,5.068
129,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.047
130,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,5.812
131,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,7.083
132,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,9.027
133,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,8.959
134,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,6.885
135,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,13.02
136,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,9.147
137,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,10.31
138,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,12.35
139,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,male,12.17
140,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,10.73
141,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,12.25
142,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,10.74
143,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,10.74
144,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,8.147
145,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,12.0
146,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,11.2
147,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,10.74
148,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,10.74
149,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,10.26
150,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,9.569
151,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,10.71
152,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,11.2
153,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,11.14
154,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,9.219
155,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,10.66
156,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,9.437
157,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,8.05
158,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,13.06
159,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,13.49
160,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,12.86
161,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,6.661
162,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,8.4
163,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,7.938
164,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,8.356
165,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,10.29
166,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,9.511
167,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,4.785
168,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,5.935
169,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,10.47
170,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,8.711
171,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,7.271
172,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,8.233
173,MSRA,ENSG00000175806.14,Artery_Coronary,50-59,female,8.033
174,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.76
175,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,6.769
176,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,11.61
177,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,11.61
178,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.432
179,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.748
180,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.677
181,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,9.122
182,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.817
183,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,6.855
184,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,7.51
185,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,7.26
186,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,7.26
187,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,6.293
188,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,4.915
189,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,12.33
190,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,12.33
191,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,6.953
192,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,11.35
193,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.85
194,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,9.219
195,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.518
196,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,7.584
197,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.741
198,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.741
199,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.029
200,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.09
201,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.08
202,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.78
203,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.73
204,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.73
205,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,6.99
206,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.73
207,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.73
208,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.726
209,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,7.55
210,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.539
211,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.23
212,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,7.849
213,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,6.878
214,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.17
215,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,9.928
216,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,7.26
217,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,7.26
218,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,14.25
219,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,11.35
220,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.42
221,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.42
222,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,10.42
223,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.696
224,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,7.684
225,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,8.469
226,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,9.629
227,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,male,13.12
228,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.815
229,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,11.46
230,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.73
231,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.73
232,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.725
233,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.04
234,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.358
235,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.315
236,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,11.2
237,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,8.995
238,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,8.355
239,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,7.557
240,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,6.827
241,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.78
242,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,12.19
243,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.792
244,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.749
245,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,11.61
246,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,11.61
247,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,8.741
248,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,8.741
249,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,11.2
250,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.219
251,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,12.31
252,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.669
253,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.42
254,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.42
255,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.42
256,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.599
257,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,7.406
258,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,12.33
259,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,12.33
260,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,5.173
261,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,12.26
262,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,11.44
263,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,8.97
264,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.56
265,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.42
266,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.42
267,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,10.42
268,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.646
269,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,9.067
270,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,6.721
271,MSRA,ENSG00000175806.14,Artery_Coronary,60-69,female,6.187
272,MSRA,ENSG00000175806.14,Artery_Coronary,70-79,male,6.733
273,MSRA,ENSG00000175806.14,Artery_Coronary,70-79,male,9.779
274,MSRA,ENSG00000175806.14,Artery_Coronary,70-79,male,7.961
275,MSRA,ENSG00000175806.14,Artery_Coronary,70-79,male,9.899
276,MSRA,ENSG00000175806.14,Artery_Coronary,70-79,male,7.751
277,MSRA,ENSG00000175806.14,Artery_Coronary,70-79,female,5.054
