,gene,gencodeId,tissue,age,gender,TPM
86,MSRA,ENSG00000175806.14,Liver,50-59,male,20.08
87,MSRA,ENSG00000175806.14,Liver,50-59,male,21.85
88,MSRA,ENSG00000175806.14,Liver,50-59,male,12.97
89,MSRA,ENSG00000175806.14,Liver,50-59,male,8.041
90,MSRA,ENSG00000175806.14,Liver,50-59,male,33.69
91,MSRA,ENSG00000175806.14,Liver,50-59,male,15.32
92,MSRA,ENSG00000175806.14,Liver,50-59,male,11.18
93,MSRA,ENSG00000175806.14,Liver,50-59,male,13.69
94,MSRA,ENSG00000175806.14,Liver,50-59,male,21.51
95,MSRA,ENSG00000175806.14,Liver,50-59,male,13.95
96,MSRA,ENSG00000175806.14,Liver,50-59,male,7.308
97,MSRA,ENSG00000175806.14,Liver,50-59,male,18.06
98,MSRA,ENSG00000175806.14,Liver,50-59,male,17.4
99,MSRA,ENSG00000175806.14,Liver,50-59,male,8.618
100,MSRA,ENSG00000175806.14,Liver,50-59,male,12.98
101,MSRA,ENSG00000175806.14,Liver,50-59,male,9.093
102,MSRA,ENSG00000175806.14,Liver,50-59,male,21.16
103,MSRA,ENSG00000175806.14,Liver,50-59,male,12.77
104,MSRA,ENSG00000175806.14,Liver,50-59,male,14.35
105,MSRA,ENSG00000175806.14,Liver,50-59,male,16.36
106,MSRA,ENSG00000175806.14,Liver,50-59,male,11.28
107,MSRA,ENSG00000175806.14,Liver,50-59,male,18.06
108,MSRA,ENSG00000175806.14,Liver,50-59,male,12.47
109,MSRA,ENSG00000175806.14,Liver,50-59,male,15.85
110,MSRA,ENSG00000175806.14,Liver,50-59,male,10.65
111,MSRA,ENSG00000175806.14,Liver,50-59,male,9.678
112,MSRA,ENSG00000175806.14,Liver,50-59,male,15.15
113,MSRA,ENSG00000175806.14,Liver,50-59,male,18.57
114,MSRA,ENSG00000175806.14,Liver,50-59,male,18.59
115,MSRA,ENSG00000175806.14,Liver,50-59,male,10.65
116,MSRA,ENSG00000175806.14,Liver,50-59,male,17.52
117,MSRA,ENSG00000175806.14,Liver,50-59,male,15.66
118,MSRA,ENSG00000175806.14,Liver,50-59,male,13.82
119,MSRA,ENSG00000175806.14,Liver,50-59,male,7.251
120,MSRA,ENSG00000175806.14,Liver,50-59,male,14.94
121,MSRA,ENSG00000175806.14,Liver,50-59,male,17.86
122,MSRA,ENSG00000175806.14,Liver,50-59,male,6.997
123,MSRA,ENSG00000175806.14,Liver,50-59,male,6.715
124,MSRA,ENSG00000175806.14,Liver,50-59,male,13.85
125,MSRA,ENSG00000175806.14,Liver,50-59,male,13.17
126,MSRA,ENSG00000175806.14,Liver,50-59,male,22.68
127,MSRA,ENSG00000175806.14,Liver,50-59,male,26.3
128,MSRA,ENSG00000175806.14,Liver,50-59,male,18.03
129,MSRA,ENSG00000175806.14,Liver,50-59,female,11.58
130,MSRA,ENSG00000175806.14,Liver,50-59,female,15.65
131,MSRA,ENSG00000175806.14,Liver,50-59,female,7.872
132,MSRA,ENSG00000175806.14,Liver,50-59,female,23.62
133,MSRA,ENSG00000175806.14,Liver,50-59,female,40.33
134,MSRA,ENSG00000175806.14,Liver,50-59,female,14.08
135,MSRA,ENSG00000175806.14,Liver,50-59,female,13.11
136,MSRA,ENSG00000175806.14,Liver,50-59,female,24.46
137,MSRA,ENSG00000175806.14,Liver,50-59,female,18.18
138,MSRA,ENSG00000175806.14,Liver,50-59,female,12.76
139,MSRA,ENSG00000175806.14,Liver,50-59,female,24.74
140,MSRA,ENSG00000175806.14,Liver,50-59,female,14.96
141,MSRA,ENSG00000175806.14,Liver,50-59,female,21.81
142,MSRA,ENSG00000175806.14,Liver,50-59,female,9.929
143,MSRA,ENSG00000175806.14,Liver,50-59,female,15.38
144,MSRA,ENSG00000175806.14,Liver,50-59,female,11.85
145,MSRA,ENSG00000175806.14,Liver,50-59,female,16.36
146,MSRA,ENSG00000175806.14,Liver,50-59,female,36.38
147,MSRA,ENSG00000175806.14,Liver,50-59,female,9.409
148,MSRA,ENSG00000175806.14,Liver,50-59,female,19.43
149,MSRA,ENSG00000175806.14,Liver,50-59,female,11.7
150,MSRA,ENSG00000175806.14,Liver,50-59,female,18.83
151,MSRA,ENSG00000175806.14,Liver,50-59,female,12.43
152,MSRA,ENSG00000175806.14,Liver,50-59,female,13.17
153,MSRA,ENSG00000175806.14,Liver,50-59,female,22.28
154,MSRA,ENSG00000175806.14,Liver,60-69,male,14.98
155,MSRA,ENSG00000175806.14,Liver,60-69,male,16.87
156,MSRA,ENSG00000175806.14,Liver,60-69,male,13.56
157,MSRA,ENSG00000175806.14,Liver,60-69,male,13.36
158,MSRA,ENSG00000175806.14,Liver,60-69,male,10.99
159,MSRA,ENSG00000175806.14,Liver,60-69,male,20.36
160,MSRA,ENSG00000175806.14,Liver,60-69,male,12.04
161,MSRA,ENSG00000175806.14,Liver,60-69,male,11.61
162,MSRA,ENSG00000175806.14,Liver,60-69,male,2.75
163,MSRA,ENSG00000175806.14,Liver,60-69,male,18.21
164,MSRA,ENSG00000175806.14,Liver,60-69,male,19.42
165,MSRA,ENSG00000175806.14,Liver,60-69,male,25.17
166,MSRA,ENSG00000175806.14,Liver,60-69,male,17.3
167,MSRA,ENSG00000175806.14,Liver,60-69,male,15.52
168,MSRA,ENSG00000175806.14,Liver,60-69,male,8.685
169,MSRA,ENSG00000175806.14,Liver,60-69,male,10.16
170,MSRA,ENSG00000175806.14,Liver,60-69,male,12.77
171,MSRA,ENSG00000175806.14,Liver,60-69,male,11.19
172,MSRA,ENSG00000175806.14,Liver,60-69,male,11.19
173,MSRA,ENSG00000175806.14,Liver,60-69,male,19.84
174,MSRA,ENSG00000175806.14,Liver,60-69,male,10.33
175,MSRA,ENSG00000175806.14,Liver,60-69,male,19.35
176,MSRA,ENSG00000175806.14,Liver,60-69,male,13.42
177,MSRA,ENSG00000175806.14,Liver,60-69,male,7.834
178,MSRA,ENSG00000175806.14,Liver,60-69,male,14.32
179,MSRA,ENSG00000175806.14,Liver,60-69,male,19.21
180,MSRA,ENSG00000175806.14,Liver,60-69,male,11.25
181,MSRA,ENSG00000175806.14,Liver,60-69,male,13.63
182,MSRA,ENSG00000175806.14,Liver,60-69,male,17.37
183,MSRA,ENSG00000175806.14,Liver,60-69,male,8.807
184,MSRA,ENSG00000175806.14,Liver,60-69,male,15.58
185,MSRA,ENSG00000175806.14,Liver,60-69,male,14.02
186,MSRA,ENSG00000175806.14,Liver,60-69,male,12.04
187,MSRA,ENSG00000175806.14,Liver,60-69,male,35.49
188,MSRA,ENSG00000175806.14,Liver,60-69,male,11.35
189,MSRA,ENSG00000175806.14,Liver,60-69,male,15.96
190,MSRA,ENSG00000175806.14,Liver,60-69,male,18.5
191,MSRA,ENSG00000175806.14,Liver,60-69,male,10.53
192,MSRA,ENSG00000175806.14,Liver,60-69,male,19.12
193,MSRA,ENSG00000175806.14,Liver,60-69,male,18.06
194,MSRA,ENSG00000175806.14,Liver,60-69,male,17.26
195,MSRA,ENSG00000175806.14,Liver,60-69,male,7.887
196,MSRA,ENSG00000175806.14,Liver,60-69,male,12.77
197,MSRA,ENSG00000175806.14,Liver,60-69,male,17.35
198,MSRA,ENSG00000175806.14,Liver,60-69,male,16.24
199,MSRA,ENSG00000175806.14,Liver,60-69,male,13.19
200,MSRA,ENSG00000175806.14,Liver,60-69,male,16.97
201,MSRA,ENSG00000175806.14,Liver,60-69,male,18.06
202,MSRA,ENSG00000175806.14,Liver,60-69,male,19.36
203,MSRA,ENSG00000175806.14,Liver,60-69,male,10.65
204,MSRA,ENSG00000175806.14,Liver,60-69,male,7.906
205,MSRA,ENSG00000175806.14,Liver,60-69,male,29.25
206,MSRA,ENSG00000175806.14,Liver,60-69,male,21.98
207,MSRA,ENSG00000175806.14,Liver,60-69,male,20.25
208,MSRA,ENSG00000175806.14,Liver,60-69,male,10.65
209,MSRA,ENSG00000175806.14,Liver,60-69,male,14.76
210,MSRA,ENSG00000175806.14,Liver,60-69,male,14.87
211,MSRA,ENSG00000175806.14,Liver,60-69,male,11.83
212,MSRA,ENSG00000175806.14,Liver,60-69,male,11.83
213,MSRA,ENSG00000175806.14,Liver,60-69,male,12.26
214,MSRA,ENSG00000175806.14,Liver,60-69,male,8.602
215,MSRA,ENSG00000175806.14,Liver,60-69,male,13.17
216,MSRA,ENSG00000175806.14,Liver,60-69,male,13.74
217,MSRA,ENSG00000175806.14,Liver,60-69,female,9.741
218,MSRA,ENSG00000175806.14,Liver,60-69,female,14.0
219,MSRA,ENSG00000175806.14,Liver,60-69,female,13.25
220,MSRA,ENSG00000175806.14,Liver,60-69,female,19.26
221,MSRA,ENSG00000175806.14,Liver,60-69,female,15.12
222,MSRA,ENSG00000175806.14,Liver,60-69,female,11.83
223,MSRA,ENSG00000175806.14,Liver,60-69,female,11.83
224,MSRA,ENSG00000175806.14,Liver,60-69,female,12.49
225,MSRA,ENSG00000175806.14,Liver,60-69,female,16.67
226,MSRA,ENSG00000175806.14,Liver,60-69,female,11.34
227,MSRA,ENSG00000175806.14,Liver,60-69,female,17.99
228,MSRA,ENSG00000175806.14,Liver,60-69,female,16.86
229,MSRA,ENSG00000175806.14,Liver,60-69,female,8.036
230,MSRA,ENSG00000175806.14,Liver,60-69,female,18.6
231,MSRA,ENSG00000175806.14,Liver,60-69,female,16.87
232,MSRA,ENSG00000175806.14,Liver,60-69,female,11.19
233,MSRA,ENSG00000175806.14,Liver,60-69,female,11.19
234,MSRA,ENSG00000175806.14,Liver,60-69,female,19.3
235,MSRA,ENSG00000175806.14,Liver,60-69,female,11.14
236,MSRA,ENSG00000175806.14,Liver,60-69,female,18.77
237,MSRA,ENSG00000175806.14,Liver,60-69,female,18.77
238,MSRA,ENSG00000175806.14,Liver,60-69,female,14.15
239,MSRA,ENSG00000175806.14,Liver,60-69,female,16.45
240,MSRA,ENSG00000175806.14,Liver,60-69,female,18.77
241,MSRA,ENSG00000175806.14,Liver,60-69,female,18.77
242,MSRA,ENSG00000175806.14,Liver,60-69,female,12.04
243,MSRA,ENSG00000175806.14,Liver,60-69,female,21.73
244,MSRA,ENSG00000175806.14,Liver,60-69,female,20.11
245,MSRA,ENSG00000175806.14,Liver,60-69,female,13.17
246,MSRA,ENSG00000175806.14,Liver,70-79,male,16.87
247,MSRA,ENSG00000175806.14,Liver,70-79,male,15.35
248,MSRA,ENSG00000175806.14,Liver,70-79,male,15.57
249,MSRA,ENSG00000175806.14,Liver,70-79,male,21.63
250,MSRA,ENSG00000175806.14,Liver,70-79,female,16.87
251,MSRA,ENSG00000175806.14,Liver,70-79,female,20.68
