,gene,gencodeId,tissue,age,gender,TPM
71,IL7,ENSG00000104432.13,Lung,30-39,female,3.292
72,IL7,ENSG00000104432.13,Lung,30-39,female,2.645
73,IL7,ENSG00000104432.13,Lung,30-39,female,6.861
74,IL7,ENSG00000104432.13,Lung,30-39,female,2.666
75,IL7,ENSG00000104432.13,Lung,30-39,female,4.353
76,IL7,ENSG00000104432.13,Lung,30-39,female,3.292
77,IL7,ENSG00000104432.13,Lung,30-39,female,3.817
78,IL7,ENSG00000104432.13,Lung,30-39,female,2.003
79,IL7,ENSG00000104432.13,Lung,30-39,female,5.042
80,IL7,ENSG00000104432.13,Lung,30-39,female,4.781
81,IL7,ENSG00000104432.13,Lung,40-49,male,3.202
82,IL7,ENSG00000104432.13,Lung,40-49,male,17.07
83,IL7,ENSG00000104432.13,Lung,40-49,male,2.103
84,IL7,ENSG00000104432.13,Lung,40-49,male,1.698
85,IL7,ENSG00000104432.13,Lung,40-49,male,2.138
86,IL7,ENSG00000104432.13,Lung,40-49,male,2.812
87,IL7,ENSG00000104432.13,Lung,40-49,male,4.726
88,IL7,ENSG00000104432.13,Lung,40-49,male,1.19
89,IL7,ENSG00000104432.13,Lung,40-49,male,2.477
90,IL7,ENSG00000104432.13,Lung,40-49,male,2.853
91,IL7,ENSG00000104432.13,Lung,40-49,male,3.372
92,IL7,ENSG00000104432.13,Lung,40-49,male,2.565
93,IL7,ENSG00000104432.13,Lung,40-49,male,3.746
94,IL7,ENSG00000104432.13,Lung,40-49,male,2.931
95,IL7,ENSG00000104432.13,Lung,40-49,male,2.388
96,IL7,ENSG00000104432.13,Lung,40-49,male,4.203
97,IL7,ENSG00000104432.13,Lung,40-49,male,3.716
98,IL7,ENSG00000104432.13,Lung,40-49,male,2.725
99,IL7,ENSG00000104432.13,Lung,40-49,male,2.362
100,IL7,ENSG00000104432.13,Lung,40-49,male,2.257
101,IL7,ENSG00000104432.13,Lung,40-49,male,1.161
102,IL7,ENSG00000104432.13,Lung,40-49,male,3.291
103,IL7,ENSG00000104432.13,Lung,40-49,male,12.16
104,IL7,ENSG00000104432.13,Lung,40-49,male,4.375
105,IL7,ENSG00000104432.13,Lung,40-49,male,11.53
106,IL7,ENSG00000104432.13,Lung,40-49,male,4.78
107,IL7,ENSG00000104432.13,Lung,40-49,male,7.41
108,IL7,ENSG00000104432.13,Lung,40-49,male,1.221
109,IL7,ENSG00000104432.13,Lung,40-49,male,3.789
110,IL7,ENSG00000104432.13,Lung,40-49,male,1.452
111,IL7,ENSG00000104432.13,Lung,40-49,male,3.239
112,IL7,ENSG00000104432.13,Lung,40-49,male,2.298
113,IL7,ENSG00000104432.13,Lung,40-49,male,2.052
114,IL7,ENSG00000104432.13,Lung,40-49,male,2.217
115,IL7,ENSG00000104432.13,Lung,40-49,male,5.555
116,IL7,ENSG00000104432.13,Lung,40-49,male,1.641
117,IL7,ENSG00000104432.13,Lung,40-49,male,2.456
118,IL7,ENSG00000104432.13,Lung,40-49,male,2.388
119,IL7,ENSG00000104432.13,Lung,40-49,male,2.896
120,IL7,ENSG00000104432.13,Lung,40-49,male,1.147
121,IL7,ENSG00000104432.13,Lung,40-49,male,3.952
122,IL7,ENSG00000104432.13,Lung,40-49,male,2.612
123,IL7,ENSG00000104432.13,Lung,40-49,male,5.228
124,IL7,ENSG00000104432.13,Lung,40-49,male,2.463
125,IL7,ENSG00000104432.13,Lung,40-49,male,2.553
126,IL7,ENSG00000104432.13,Lung,40-49,male,3.421
127,IL7,ENSG00000104432.13,Lung,40-49,male,3.25
128,IL7,ENSG00000104432.13,Lung,40-49,male,5.182
129,IL7,ENSG00000104432.13,Lung,40-49,male,2.642
130,IL7,ENSG00000104432.13,Lung,40-49,male,2.835
131,IL7,ENSG00000104432.13,Lung,40-49,male,3.159
132,IL7,ENSG00000104432.13,Lung,40-49,male,4.158
133,IL7,ENSG00000104432.13,Lung,40-49,male,2.62
134,IL7,ENSG00000104432.13,Lung,40-49,male,2.949
135,IL7,ENSG00000104432.13,Lung,40-49,male,3.396
136,IL7,ENSG00000104432.13,Lung,40-49,male,1.705
137,IL7,ENSG00000104432.13,Lung,40-49,male,1.552
138,IL7,ENSG00000104432.13,Lung,40-49,male,2.115
139,IL7,ENSG00000104432.13,Lung,40-49,male,7.432
140,IL7,ENSG00000104432.13,Lung,40-49,male,3.712
141,IL7,ENSG00000104432.13,Lung,40-49,male,6.571
142,IL7,ENSG00000104432.13,Lung,40-49,male,3.975
143,IL7,ENSG00000104432.13,Lung,40-49,male,6.432
144,IL7,ENSG00000104432.13,Lung,40-49,male,3.239
145,IL7,ENSG00000104432.13,Lung,40-49,female,2.765
146,IL7,ENSG00000104432.13,Lung,40-49,female,2.475
147,IL7,ENSG00000104432.13,Lung,40-49,female,8.087
148,IL7,ENSG00000104432.13,Lung,40-49,female,5.278
149,IL7,ENSG00000104432.13,Lung,40-49,female,2.848
150,IL7,ENSG00000104432.13,Lung,40-49,female,4.376
151,IL7,ENSG00000104432.13,Lung,40-49,female,5.772
152,IL7,ENSG00000104432.13,Lung,40-49,female,3.867
153,IL7,ENSG00000104432.13,Lung,40-49,female,2.812
154,IL7,ENSG00000104432.13,Lung,40-49,female,0.9784
155,IL7,ENSG00000104432.13,Lung,40-49,female,6.338
156,IL7,ENSG00000104432.13,Lung,40-49,female,3.012
157,IL7,ENSG00000104432.13,Lung,40-49,female,3.135
158,IL7,ENSG00000104432.13,Lung,40-49,female,2.683
159,IL7,ENSG00000104432.13,Lung,40-49,female,5.12
160,IL7,ENSG00000104432.13,Lung,40-49,female,2.684
161,IL7,ENSG00000104432.13,Lung,40-49,female,5.515
162,IL7,ENSG00000104432.13,Lung,40-49,female,4.537
163,IL7,ENSG00000104432.13,Lung,40-49,female,2.082
164,IL7,ENSG00000104432.13,Lung,40-49,female,2.7
165,IL7,ENSG00000104432.13,Lung,40-49,female,3.76
166,IL7,ENSG00000104432.13,Lung,40-49,female,3.198
167,IL7,ENSG00000104432.13,Lung,40-49,female,2.892
168,IL7,ENSG00000104432.13,Lung,40-49,female,4.196
169,IL7,ENSG00000104432.13,Lung,40-49,female,4.001
170,IL7,ENSG00000104432.13,Lung,40-49,female,2.123
171,IL7,ENSG00000104432.13,Lung,40-49,female,5.565
172,IL7,ENSG00000104432.13,Lung,40-49,female,4.973
173,IL7,ENSG00000104432.13,Lung,40-49,female,3.76
174,IL7,ENSG00000104432.13,Lung,40-49,female,2.144
175,IL7,ENSG00000104432.13,Lung,40-49,female,15.29
176,IL7,ENSG00000104432.13,Lung,40-49,female,3.712
177,IL7,ENSG00000104432.13,Lung,40-49,female,3.229
178,IL7,ENSG00000104432.13,Lung,40-49,female,2.385
179,IL7,ENSG00000104432.13,Lung,50-59,male,2.838
180,IL7,ENSG00000104432.13,Lung,50-59,male,5.009
181,IL7,ENSG00000104432.13,Lung,50-59,male,2.547
182,IL7,ENSG00000104432.13,Lung,50-59,male,4.068
183,IL7,ENSG00000104432.13,Lung,50-59,male,3.591
184,IL7,ENSG00000104432.13,Lung,50-59,male,3.63
185,IL7,ENSG00000104432.13,Lung,50-59,male,2.844
186,IL7,ENSG00000104432.13,Lung,50-59,male,3.099
187,IL7,ENSG00000104432.13,Lung,50-59,male,14.59
188,IL7,ENSG00000104432.13,Lung,50-59,male,4.508
189,IL7,ENSG00000104432.13,Lung,50-59,male,4.151
190,IL7,ENSG00000104432.13,Lung,50-59,male,1.714
191,IL7,ENSG00000104432.13,Lung,50-59,male,4.249
192,IL7,ENSG00000104432.13,Lung,50-59,male,2.288
193,IL7,ENSG00000104432.13,Lung,50-59,male,5.14
194,IL7,ENSG00000104432.13,Lung,50-59,male,14.0
195,IL7,ENSG00000104432.13,Lung,50-59,male,3.181
196,IL7,ENSG00000104432.13,Lung,50-59,male,2.842
197,IL7,ENSG00000104432.13,Lung,50-59,male,3.874
198,IL7,ENSG00000104432.13,Lung,50-59,male,4.592
199,IL7,ENSG00000104432.13,Lung,50-59,male,6.498
200,IL7,ENSG00000104432.13,Lung,50-59,male,2.055
201,IL7,ENSG00000104432.13,Lung,50-59,male,2.462
202,IL7,ENSG00000104432.13,Lung,50-59,male,8.125
203,IL7,ENSG00000104432.13,Lung,50-59,male,6.021
204,IL7,ENSG00000104432.13,Lung,50-59,male,4.335
205,IL7,ENSG00000104432.13,Lung,50-59,male,2.254
206,IL7,ENSG00000104432.13,Lung,50-59,male,3.573
207,IL7,ENSG00000104432.13,Lung,50-59,male,3.129
208,IL7,ENSG00000104432.13,Lung,50-59,male,10.44
209,IL7,ENSG00000104432.13,Lung,50-59,male,5.315
210,IL7,ENSG00000104432.13,Lung,50-59,male,4.202
211,IL7,ENSG00000104432.13,Lung,50-59,male,6.221
212,IL7,ENSG00000104432.13,Lung,50-59,male,7.404
213,IL7,ENSG00000104432.13,Lung,50-59,male,12.02
214,IL7,ENSG00000104432.13,Lung,50-59,male,3.348
215,IL7,ENSG00000104432.13,Lung,50-59,male,1.289
216,IL7,ENSG00000104432.13,Lung,50-59,male,13.27
217,IL7,ENSG00000104432.13,Lung,50-59,male,1.907
218,IL7,ENSG00000104432.13,Lung,50-59,male,2.867
219,IL7,ENSG00000104432.13,Lung,50-59,male,5.62
220,IL7,ENSG00000104432.13,Lung,50-59,male,3.017
221,IL7,ENSG00000104432.13,Lung,50-59,male,1.755
222,IL7,ENSG00000104432.13,Lung,50-59,male,2.633
223,IL7,ENSG00000104432.13,Lung,50-59,male,2.542
224,IL7,ENSG00000104432.13,Lung,50-59,male,1.878
225,IL7,ENSG00000104432.13,Lung,50-59,male,2.175
226,IL7,ENSG00000104432.13,Lung,50-59,male,5.239
227,IL7,ENSG00000104432.13,Lung,50-59,male,4.279
228,IL7,ENSG00000104432.13,Lung,50-59,male,2.863
229,IL7,ENSG00000104432.13,Lung,50-59,male,2.993
230,IL7,ENSG00000104432.13,Lung,50-59,male,6.613
231,IL7,ENSG00000104432.13,Lung,50-59,male,4.754
232,IL7,ENSG00000104432.13,Lung,50-59,male,1.887
233,IL7,ENSG00000104432.13,Lung,50-59,male,2.439
234,IL7,ENSG00000104432.13,Lung,50-59,male,2.926
235,IL7,ENSG00000104432.13,Lung,50-59,male,4.429
236,IL7,ENSG00000104432.13,Lung,50-59,male,6.087
237,IL7,ENSG00000104432.13,Lung,50-59,male,2.973
238,IL7,ENSG00000104432.13,Lung,50-59,male,3.424
239,IL7,ENSG00000104432.13,Lung,50-59,male,23.08
240,IL7,ENSG00000104432.13,Lung,50-59,male,3.99
241,IL7,ENSG00000104432.13,Lung,50-59,male,4.295
242,IL7,ENSG00000104432.13,Lung,50-59,male,2.632
243,IL7,ENSG00000104432.13,Lung,50-59,male,2.997
244,IL7,ENSG00000104432.13,Lung,50-59,male,4.916
245,IL7,ENSG00000104432.13,Lung,50-59,male,1.898
246,IL7,ENSG00000104432.13,Lung,50-59,male,6.349
247,IL7,ENSG00000104432.13,Lung,50-59,male,3.378
248,IL7,ENSG00000104432.13,Lung,50-59,male,2.114
249,IL7,ENSG00000104432.13,Lung,50-59,male,2.924
250,IL7,ENSG00000104432.13,Lung,50-59,male,5.401
251,IL7,ENSG00000104432.13,Lung,50-59,male,4.583
252,IL7,ENSG00000104432.13,Lung,50-59,male,2.758
253,IL7,ENSG00000104432.13,Lung,50-59,male,4.873
254,IL7,ENSG00000104432.13,Lung,50-59,male,2.523
255,IL7,ENSG00000104432.13,Lung,50-59,male,5.28
256,IL7,ENSG00000104432.13,Lung,50-59,male,4.371
257,IL7,ENSG00000104432.13,Lung,50-59,male,0.2939
258,IL7,ENSG00000104432.13,Lung,50-59,male,4.581
259,IL7,ENSG00000104432.13,Lung,50-59,male,3.551
260,IL7,ENSG00000104432.13,Lung,50-59,male,3.45
261,IL7,ENSG00000104432.13,Lung,50-59,male,5.113
262,IL7,ENSG00000104432.13,Lung,50-59,male,1.853
263,IL7,ENSG00000104432.13,Lung,50-59,male,5.864
264,IL7,ENSG00000104432.13,Lung,50-59,male,3.776
265,IL7,ENSG00000104432.13,Lung,50-59,male,2.653
266,IL7,ENSG00000104432.13,Lung,50-59,male,4.873
267,IL7,ENSG00000104432.13,Lung,50-59,male,3.595
268,IL7,ENSG00000104432.13,Lung,50-59,male,2.618
269,IL7,ENSG00000104432.13,Lung,50-59,male,18.65
270,IL7,ENSG00000104432.13,Lung,50-59,male,2.81
271,IL7,ENSG00000104432.13,Lung,50-59,male,3.167
272,IL7,ENSG00000104432.13,Lung,50-59,male,4.728
273,IL7,ENSG00000104432.13,Lung,50-59,male,2.513
274,IL7,ENSG00000104432.13,Lung,50-59,male,1.622
275,IL7,ENSG00000104432.13,Lung,50-59,male,4.548
276,IL7,ENSG00000104432.13,Lung,50-59,male,3.767
277,IL7,ENSG00000104432.13,Lung,50-59,male,1.446
278,IL7,ENSG00000104432.13,Lung,50-59,male,3.894
279,IL7,ENSG00000104432.13,Lung,50-59,male,2.751
280,IL7,ENSG00000104432.13,Lung,50-59,male,3.38
281,IL7,ENSG00000104432.13,Lung,50-59,male,2.114
282,IL7,ENSG00000104432.13,Lung,50-59,male,2.293
283,IL7,ENSG00000104432.13,Lung,50-59,male,2.024
284,IL7,ENSG00000104432.13,Lung,50-59,male,1.887
285,IL7,ENSG00000104432.13,Lung,50-59,male,3.368
286,IL7,ENSG00000104432.13,Lung,50-59,male,2.383
287,IL7,ENSG00000104432.13,Lung,50-59,male,4.126
288,IL7,ENSG00000104432.13,Lung,50-59,male,3.806
289,IL7,ENSG00000104432.13,Lung,50-59,male,5.753
290,IL7,ENSG00000104432.13,Lung,50-59,male,4.082
291,IL7,ENSG00000104432.13,Lung,50-59,male,1.634
292,IL7,ENSG00000104432.13,Lung,50-59,male,2.628
293,IL7,ENSG00000104432.13,Lung,50-59,male,1.759
294,IL7,ENSG00000104432.13,Lung,50-59,male,2.911
295,IL7,ENSG00000104432.13,Lung,50-59,male,1.676
296,IL7,ENSG00000104432.13,Lung,50-59,male,6.209
297,IL7,ENSG00000104432.13,Lung,50-59,male,4.286
298,IL7,ENSG00000104432.13,Lung,50-59,male,3.678
299,IL7,ENSG00000104432.13,Lung,50-59,male,1.718
300,IL7,ENSG00000104432.13,Lung,50-59,male,3.71
301,IL7,ENSG00000104432.13,Lung,50-59,male,4.109
302,IL7,ENSG00000104432.13,Lung,50-59,male,10.6
303,IL7,ENSG00000104432.13,Lung,50-59,male,5.205
304,IL7,ENSG00000104432.13,Lung,50-59,male,1.243
305,IL7,ENSG00000104432.13,Lung,50-59,male,5.492
306,IL7,ENSG00000104432.13,Lung,50-59,male,3.99
307,IL7,ENSG00000104432.13,Lung,50-59,male,4.185
308,IL7,ENSG00000104432.13,Lung,50-59,male,2.861
309,IL7,ENSG00000104432.13,Lung,50-59,male,3.46
310,IL7,ENSG00000104432.13,Lung,50-59,male,2.087
311,IL7,ENSG00000104432.13,Lung,50-59,male,6.268
312,IL7,ENSG00000104432.13,Lung,50-59,male,3.218
313,IL7,ENSG00000104432.13,Lung,50-59,male,2.159
314,IL7,ENSG00000104432.13,Lung,50-59,male,1.916
315,IL7,ENSG00000104432.13,Lung,50-59,male,1.662
316,IL7,ENSG00000104432.13,Lung,50-59,male,2.814
317,IL7,ENSG00000104432.13,Lung,50-59,male,6.573
318,IL7,ENSG00000104432.13,Lung,50-59,male,1.654
319,IL7,ENSG00000104432.13,Lung,50-59,male,1.853
320,IL7,ENSG00000104432.13,Lung,50-59,male,1.325
321,IL7,ENSG00000104432.13,Lung,50-59,male,3.192
322,IL7,ENSG00000104432.13,Lung,50-59,male,3.192
323,IL7,ENSG00000104432.13,Lung,50-59,male,3.655
324,IL7,ENSG00000104432.13,Lung,50-59,male,2.723
325,IL7,ENSG00000104432.13,Lung,50-59,male,3.712
326,IL7,ENSG00000104432.13,Lung,50-59,male,3.208
327,IL7,ENSG00000104432.13,Lung,50-59,male,1.393
328,IL7,ENSG00000104432.13,Lung,50-59,male,2.46
329,IL7,ENSG00000104432.13,Lung,50-59,male,3.48
330,IL7,ENSG00000104432.13,Lung,50-59,male,3.48
331,IL7,ENSG00000104432.13,Lung,50-59,male,4.524
332,IL7,ENSG00000104432.13,Lung,50-59,female,1.278
333,IL7,ENSG00000104432.13,Lung,50-59,female,4.969
334,IL7,ENSG00000104432.13,Lung,50-59,female,2.408
335,IL7,ENSG00000104432.13,Lung,50-59,female,5.295
336,IL7,ENSG00000104432.13,Lung,50-59,female,2.55
337,IL7,ENSG00000104432.13,Lung,50-59,female,2.002
338,IL7,ENSG00000104432.13,Lung,50-59,female,3.974
339,IL7,ENSG00000104432.13,Lung,50-59,female,3.48
340,IL7,ENSG00000104432.13,Lung,50-59,female,3.48
341,IL7,ENSG00000104432.13,Lung,50-59,female,2.578
342,IL7,ENSG00000104432.13,Lung,50-59,female,1.554
343,IL7,ENSG00000104432.13,Lung,50-59,female,4.598
344,IL7,ENSG00000104432.13,Lung,50-59,female,2.079
345,IL7,ENSG00000104432.13,Lung,50-59,female,2.01
346,IL7,ENSG00000104432.13,Lung,50-59,female,3.84
347,IL7,ENSG00000104432.13,Lung,50-59,female,3.489
348,IL7,ENSG00000104432.13,Lung,50-59,female,6.964
349,IL7,ENSG00000104432.13,Lung,50-59,female,7.201
350,IL7,ENSG00000104432.13,Lung,50-59,female,15.54
351,IL7,ENSG00000104432.13,Lung,50-59,female,3.445
352,IL7,ENSG00000104432.13,Lung,50-59,female,3.946
353,IL7,ENSG00000104432.13,Lung,50-59,female,6.216
354,IL7,ENSG00000104432.13,Lung,50-59,female,3.579
355,IL7,ENSG00000104432.13,Lung,50-59,female,6.078
356,IL7,ENSG00000104432.13,Lung,50-59,female,1.801
357,IL7,ENSG00000104432.13,Lung,50-59,female,3.192
358,IL7,ENSG00000104432.13,Lung,50-59,female,3.192
359,IL7,ENSG00000104432.13,Lung,50-59,female,2.842
360,IL7,ENSG00000104432.13,Lung,50-59,female,2.411
361,IL7,ENSG00000104432.13,Lung,50-59,female,2.49
362,IL7,ENSG00000104432.13,Lung,50-59,female,3.257
363,IL7,ENSG00000104432.13,Lung,50-59,female,2.222
364,IL7,ENSG00000104432.13,Lung,50-59,female,9.261
365,IL7,ENSG00000104432.13,Lung,50-59,female,2.327
366,IL7,ENSG00000104432.13,Lung,50-59,female,1.768
367,IL7,ENSG00000104432.13,Lung,50-59,female,37.18
368,IL7,ENSG00000104432.13,Lung,50-59,female,4.885
369,IL7,ENSG00000104432.13,Lung,50-59,female,3.035
370,IL7,ENSG00000104432.13,Lung,50-59,female,1.001
371,IL7,ENSG00000104432.13,Lung,50-59,female,4.079
372,IL7,ENSG00000104432.13,Lung,50-59,female,2.636
373,IL7,ENSG00000104432.13,Lung,50-59,female,15.42
374,IL7,ENSG00000104432.13,Lung,50-59,female,7.086
375,IL7,ENSG00000104432.13,Lung,50-59,female,3.885
376,IL7,ENSG00000104432.13,Lung,50-59,female,6.01
377,IL7,ENSG00000104432.13,Lung,50-59,female,1.725
378,IL7,ENSG00000104432.13,Lung,50-59,female,5.17
379,IL7,ENSG00000104432.13,Lung,50-59,female,3.28
380,IL7,ENSG00000104432.13,Lung,50-59,female,4.179
381,IL7,ENSG00000104432.13,Lung,50-59,female,3.611
382,IL7,ENSG00000104432.13,Lung,50-59,female,2.542
383,IL7,ENSG00000104432.13,Lung,50-59,female,3.221
384,IL7,ENSG00000104432.13,Lung,50-59,female,2.633
385,IL7,ENSG00000104432.13,Lung,50-59,female,3.712
386,IL7,ENSG00000104432.13,Lung,50-59,female,8.368
387,IL7,ENSG00000104432.13,Lung,50-59,female,4.629
388,IL7,ENSG00000104432.13,Lung,50-59,female,6.182
389,IL7,ENSG00000104432.13,Lung,50-59,female,2.306
390,IL7,ENSG00000104432.13,Lung,50-59,female,4.547
391,IL7,ENSG00000104432.13,Lung,50-59,female,2.225
392,IL7,ENSG00000104432.13,Lung,60-69,male,5.338
393,IL7,ENSG00000104432.13,Lung,60-69,male,10.56
394,IL7,ENSG00000104432.13,Lung,60-69,male,2.188
395,IL7,ENSG00000104432.13,Lung,60-69,male,3.061
396,IL7,ENSG00000104432.13,Lung,60-69,male,6.056
397,IL7,ENSG00000104432.13,Lung,60-69,male,2.895
398,IL7,ENSG00000104432.13,Lung,60-69,male,2.895
399,IL7,ENSG00000104432.13,Lung,60-69,male,2.804
400,IL7,ENSG00000104432.13,Lung,60-69,male,6.076
401,IL7,ENSG00000104432.13,Lung,60-69,male,3.443
402,IL7,ENSG00000104432.13,Lung,60-69,male,2.955
403,IL7,ENSG00000104432.13,Lung,60-69,male,2.409
404,IL7,ENSG00000104432.13,Lung,60-69,male,2.389
405,IL7,ENSG00000104432.13,Lung,60-69,male,6.847
406,IL7,ENSG00000104432.13,Lung,60-69,male,1.639
407,IL7,ENSG00000104432.13,Lung,60-69,male,6.329
408,IL7,ENSG00000104432.13,Lung,60-69,male,1.758
409,IL7,ENSG00000104432.13,Lung,60-69,male,3.634
410,IL7,ENSG00000104432.13,Lung,60-69,male,2.962
411,IL7,ENSG00000104432.13,Lung,60-69,male,2.842
412,IL7,ENSG00000104432.13,Lung,60-69,male,3.895
413,IL7,ENSG00000104432.13,Lung,60-69,male,5.576
414,IL7,ENSG00000104432.13,Lung,60-69,male,3.809
415,IL7,ENSG00000104432.13,Lung,60-69,male,5.652
416,IL7,ENSG00000104432.13,Lung,60-69,male,2.703
417,IL7,ENSG00000104432.13,Lung,60-69,male,3.319
418,IL7,ENSG00000104432.13,Lung,60-69,male,3.025
419,IL7,ENSG00000104432.13,Lung,60-69,male,2.638
420,IL7,ENSG00000104432.13,Lung,60-69,male,1.395
421,IL7,ENSG00000104432.13,Lung,60-69,male,2.812
422,IL7,ENSG00000104432.13,Lung,60-69,male,1.715
423,IL7,ENSG00000104432.13,Lung,60-69,male,1.715
424,IL7,ENSG00000104432.13,Lung,60-69,male,7.615
425,IL7,ENSG00000104432.13,Lung,60-69,male,3.014
426,IL7,ENSG00000104432.13,Lung,60-69,male,3.736
427,IL7,ENSG00000104432.13,Lung,60-69,male,3.328
428,IL7,ENSG00000104432.13,Lung,60-69,male,3.945
429,IL7,ENSG00000104432.13,Lung,60-69,male,5.405
430,IL7,ENSG00000104432.13,Lung,60-69,male,2.356
431,IL7,ENSG00000104432.13,Lung,60-69,male,2.621
432,IL7,ENSG00000104432.13,Lung,60-69,male,4.01
433,IL7,ENSG00000104432.13,Lung,60-69,male,3.467
434,IL7,ENSG00000104432.13,Lung,60-69,male,4.267
435,IL7,ENSG00000104432.13,Lung,60-69,male,3.383
436,IL7,ENSG00000104432.13,Lung,60-69,male,5.019
437,IL7,ENSG00000104432.13,Lung,60-69,male,3.375
438,IL7,ENSG00000104432.13,Lung,60-69,male,3.606
439,IL7,ENSG00000104432.13,Lung,60-69,male,6.376
440,IL7,ENSG00000104432.13,Lung,60-69,male,4.946
441,IL7,ENSG00000104432.13,Lung,60-69,male,2.542
442,IL7,ENSG00000104432.13,Lung,60-69,male,2.388
443,IL7,ENSG00000104432.13,Lung,60-69,male,2.161
444,IL7,ENSG00000104432.13,Lung,60-69,male,4.875
445,IL7,ENSG00000104432.13,Lung,60-69,male,2.561
446,IL7,ENSG00000104432.13,Lung,60-69,male,5.024
447,IL7,ENSG00000104432.13,Lung,60-69,male,7.458
448,IL7,ENSG00000104432.13,Lung,60-69,male,2.664
449,IL7,ENSG00000104432.13,Lung,60-69,male,5.699
