,gene,gencodeId,tissue,age,gender,TPM
21,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2098
22,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5839
23,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2773
24,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2084
25,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2202
26,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2106
27,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.2084
28,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.1009
29,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.09949
30,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.1275
31,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.1228
32,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.2247
33,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.1381
34,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.03655
35,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.201
36,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.06452
37,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.07467
38,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05753
39,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3012
40,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0466
41,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1628
42,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1012
43,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2094
44,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2058
45,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1389
46,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3171
47,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4238
48,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1261
49,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05386
50,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.04498
51,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1956
52,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1529
53,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.175
54,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4347
55,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.06986
56,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2347
57,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.09016
58,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.03495
59,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1398
60,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.06254
61,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.143
62,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2983
63,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1322
64,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2084
65,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2207
66,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.2084
67,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.05154
68,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.07469
69,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1201
70,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3275
71,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.2443
72,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1223
73,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3665
74,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.2341
75,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.129
76,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2655
77,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.03439
78,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08732
79,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1722
80,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3924
81,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.06389
82,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09441
83,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1423
84,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1497
85,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
86,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
87,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
88,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1532
89,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4448
90,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3368
91,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.05167
92,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.147
93,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3247
94,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1961
95,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1549
96,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1207
97,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1922
98,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1582
99,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3076
100,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09834
101,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07727
102,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1728
103,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1774
104,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08102
105,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6908
106,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09331
107,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1173
108,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07805
109,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2285
110,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.04962
111,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1738
112,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1665
113,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1019
114,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2352
115,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2711
116,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2774
117,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.16
118,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.04383
119,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
120,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
121,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
122,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09355
123,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3325
124,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1368
125,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4386
126,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.02445
127,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1166
128,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3098
129,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4481
130,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
131,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
132,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
133,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1503
134,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1503
135,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5184
136,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.03602
137,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2661
138,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
139,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
140,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0
141,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1367
142,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.04698
143,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1503
144,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1503
145,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1799
146,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1717
147,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.287
148,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1601
149,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1329
150,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1182
151,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1107
152,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.295
153,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.06356
154,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.01494
155,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1181
156,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.07114
157,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.07095
158,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1023
159,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.6659
160,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.01335
161,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3434
162,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2375
163,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1056
164,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1778
165,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1917
166,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1366
167,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.00762
168,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1843
169,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.03657
170,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1268
171,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1385
172,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1262
173,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.08185
174,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2711
175,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.583
176,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.08745
177,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1239
178,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.2017
179,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.0
180,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3118
181,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1217
182,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.07955
183,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.07486
184,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1657
185,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.08764
186,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1554
187,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3713
188,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.0
189,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.2065
190,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.0
191,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.0
192,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.4222
193,IL7,ENSG00000104432.13,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.2706
