,gene,gencodeId,tissue,age,gender,TPM
110,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,19.02
111,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,14.96
112,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,2.464
113,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,19.02
114,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,19.02
115,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,17.75
116,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,2.432
117,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,5.601
118,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,12.32
119,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,4.216
120,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,30.01
121,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,12.84
122,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,male,9.283
123,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,5.878
124,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,2.294
125,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,5.152
126,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,1.4
127,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,3.774
128,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,7.86
129,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,3.753
130,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,10.68
131,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,13.38
132,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,6.263
133,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,9.508
134,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,1.21
135,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,3.585
136,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,1.467
137,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,6.117
138,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,8.226
139,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,3.602
140,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,2.432
141,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,2.054
142,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,20.35
143,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,12.9
144,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,3.585
145,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,4.147
146,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,19.22
147,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,13.34
148,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,14.3
149,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,2.088
150,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,1.118
151,CNR1,ENSG00000118432.12,Artery_Aorta,40-49,female,20.0
152,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.3419
153,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.733
154,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.8085
155,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.9664
156,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.226
157,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.837
158,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.837
159,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,3.583
160,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.9397
161,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.769
162,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.466
163,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,7.929
164,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.8634
165,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,4.2
166,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.776
167,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,15.83
168,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.5279
169,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.766
170,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.266
171,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.6169
172,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.967
173,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,25.34
174,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,5.632
175,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.6547
176,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.987
177,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.5105
178,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.7259
179,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,40.83
180,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.837
181,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.837
182,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.6847
183,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,5.353
184,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.557
185,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,13.65
186,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,8.141
187,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.509
188,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,5.202
189,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.7091
190,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.6121
191,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,17.82
192,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,9.546
193,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,19.32
194,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.894
195,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.5189
196,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.368
197,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,7.321
198,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,12.77
199,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,17.9
200,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,10.86
201,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.143
202,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.9655
203,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.509
204,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,16.07
205,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,6.67
206,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.011
207,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.011
208,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,14.84
209,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,3.617
210,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,14.31
211,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.4643
212,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.741
213,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.5515
214,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.8524
215,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,27.05
216,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,3.287
217,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,22.23
218,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.9699
219,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,8.296
220,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,5.696
221,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,6.39
222,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.644
223,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,4.092
224,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,22.17
225,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,9.233
226,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,6.61
227,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,5.98
228,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,5.089
229,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,9.915
230,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,5.818
231,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.293
232,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.936
233,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,17.2
234,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,7.869
235,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,2.236
236,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.5971
237,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,5.502
238,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,1.777
239,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,4.114
240,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,5.849
241,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,3.065
242,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,21.09
243,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,4.809
244,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,31.77
245,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,8.696
246,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,4.563
247,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,27.14
248,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,6.091
249,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,11.14
250,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,15.19
251,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,5.96
252,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,9.251
253,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,3.672
254,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,male,0.6311
255,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,1.894
256,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,16.33
257,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,0.4614
258,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,0.8605
259,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,2.501
260,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,3.862
261,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,6.681
262,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,16.79
263,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,5.719
264,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,22.4
265,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,3.143
266,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,12.64
267,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,2.062
268,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,3.993
269,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,0.7061
270,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,7.283
271,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,1.395
272,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,59.58
273,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,11.4
274,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,5.595
275,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,17.94
276,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,1.011
277,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,1.011
278,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,6.768
279,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,3.585
280,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,17.25
281,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,0.7345
282,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,0.8313
283,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,7.566
284,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,4.144
285,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,39.62
286,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,1.216
287,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,35.77
288,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,19.77
289,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,5.898
290,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,14.73
291,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,1.601
292,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,1.543
293,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,4.791
294,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,25.33
295,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,6.39
296,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,10.91
297,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,8.95
298,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,2.377
299,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,3.585
300,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,21.93
301,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,1.244
302,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,0.7511
303,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,26.68
304,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,4.968
305,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,0.5365
306,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,1.255
307,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,4.532
308,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,3.03
309,CNR1,ENSG00000118432.12,Artery_Aorta,50-59,female,19.77
310,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.475
311,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.1556
312,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.316
313,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.6861
314,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.7559
315,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.6701
316,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.186
317,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.332
318,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.702
319,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.3
320,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,5.618
321,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.209
322,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.4959
323,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.82
324,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.298
325,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.511
326,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.6874
327,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.3463
328,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.379
329,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.394
330,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,21.9
331,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.383
332,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.188
333,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,6.406
334,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,16.85
335,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,5.418
336,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,7.348
337,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.3043
338,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,14.97
339,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,6.497
340,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,4.552
341,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,5.064
342,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,25.27
343,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,22.66
344,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.136
345,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.469
346,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.989
347,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.474
348,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.976
349,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.4487
350,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.918
351,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.509
352,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.681
353,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.089
354,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.605
355,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.7611
356,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.9345
357,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.9183
358,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.9714
359,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.2654
360,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.401
361,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.894
362,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.7691
363,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.7033
364,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.5457
365,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,4.726
366,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.262
367,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,2.509
368,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.942
369,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,1.748
370,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,11.34
371,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,3.17
372,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,12.46
373,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,7.827
374,CNR1,ENSG00000118432.12,Artery_Aorta,60-69,male,0.6596
