,gene,gencodeId,tissue,age,gender,TPM
233,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.6114
234,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.1672
235,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.0738
236,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2293
237,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.6245
238,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.173
239,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,1.122
240,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.1919
241,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2623
242,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2121
243,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.1422
244,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.1972
245,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2315
246,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.05483
247,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.02438
248,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.3939
249,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.1176
250,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2781
251,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.1684
252,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2777
253,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.9738
254,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.5445
255,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2929
256,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.7103
257,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.3115
258,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.3241
259,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.1789
260,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.4093
261,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.6568
262,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2156
263,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.257
264,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.5076
265,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2629
266,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2979
267,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2767
268,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.3782
269,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.02899
270,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.09936
271,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.3234
272,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.14
273,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.05275
274,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.1551
275,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.07759
276,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2983
277,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.1098
278,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.01344
279,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.2367
280,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,50-59,female,0.3233
281,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2886
282,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.08345
283,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.02564
284,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1727
285,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.06783
286,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2094
287,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.08722
288,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.08094
289,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1005
290,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.06601
291,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1309
292,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1589
293,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1138
294,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.223
295,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1369
296,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.03349
297,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1365
298,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.02946
299,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.0411
300,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1307
301,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.5502
302,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1872
303,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2493
304,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.08787
305,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.4967
306,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.02272
307,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.9144
308,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.06401
309,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.7269
310,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1821
311,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1296
312,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.0927
313,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1727
314,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.6997
315,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.04139
316,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.3762
317,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.00692
318,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1592
319,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.08871
320,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.07781
321,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,1.001
322,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.3164
323,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.07574
324,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1793
325,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.05594
326,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.3452
327,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2214
328,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.2726
329,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.1526
330,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.07159
331,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.3482
332,CNR1,ENSG00000118432.12,Heart_Left_Ventricle,60-69,male,0.558
