,gene,gencodeId,tissue,age,gender,TPM
98,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,29.64
99,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,29.49
100,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,26.67
101,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,24.7
102,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,male,5.661
103,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,30.68
104,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,29.64
105,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,33.72
106,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,32.47
107,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,20.94
108,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,11.07
109,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,57.61
110,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,40.71
111,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,24.64
112,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,31.29
113,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,32.89
114,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,24.23
115,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,28.34
116,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,26.67
117,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,38.19
118,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,45.76
119,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,29.19
120,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,19.02
121,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,23.41
122,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,30.93
123,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,17.6
124,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,35.78
125,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,8.37
126,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,22.29
127,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,31.33
128,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,40-49,female,31.33
129,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,11.48
130,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,19.3
131,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,36.06
132,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,39.72
133,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,16.22
134,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,31.87
135,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,35.67
136,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,27.95
137,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,17.29
138,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,23.53
139,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,23.53
140,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,4.812
141,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,30.45
142,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,25.0
143,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,14.19
144,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,41.06
145,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,21.78
146,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,22.2
147,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,23.79
148,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,9.143
149,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,5.618
150,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,23.22
151,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.37
152,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.46
153,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,5.188
154,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,29.47
155,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,12.91
156,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,17.99
157,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.61
158,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,27.72
159,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,35.36
160,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,20.16
161,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,34.51
162,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,25.19
163,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,11.87
164,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,38.76
165,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.84
166,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.68
167,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.59
168,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,19.01
169,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,23.79
170,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,25.72
171,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,7.104
172,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,34.29
173,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,17.95
174,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,3.645
175,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.44
176,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,19.97
177,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,24.51
178,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,48.73
179,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,38.81
180,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,14.76
181,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,6.059
182,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.33
183,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,6.238
184,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,37.81
185,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,17.62
186,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.59
187,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.04
188,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.04
189,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,39.6
190,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,40.23
191,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.31
192,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,13.5
193,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,10.09
194,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,25.44
195,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,4.786
196,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,77.33
197,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,36.51
198,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,30.3
199,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,30.71
200,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,6.954
201,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,32.05
202,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.46
203,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,23.66
204,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,14.66
205,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,17.83
206,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,31.8
207,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.45
208,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,19.51
209,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,24.12
210,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.25
211,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,25.2
212,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,35.28
213,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,18.86
214,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.04
215,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.04
216,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,35.66
217,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,9.437
218,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,19.56
219,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,20.9
220,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,43.89
221,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,30.55
222,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,23.99
223,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.58
224,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,38.17
225,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,6.243
226,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,29.74
227,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,27.54
228,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,34.98
229,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,4.714
230,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,11.41
231,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.69
232,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,22.8
233,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,22.8
234,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.22
235,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,22.75
236,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,28.57
237,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,24.52
238,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,34.39
239,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.49
240,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,19.4
241,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.78
242,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,18.54
243,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,26.67
244,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,32.31
245,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,22.92
246,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,male,16.95
247,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,29.02
248,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,20.29
249,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,32.14
250,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.82
251,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,22.8
252,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,22.8
253,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,21.13
254,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,21.13
255,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,21.84
256,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,24.76
257,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.41
258,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,39.38
259,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,34.41
260,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,21.84
261,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.37
262,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,30.12
263,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,39.6
264,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,4.79
265,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,3.568
266,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.31
267,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,49.28
268,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,24.12
269,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,24.74
270,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.44
271,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,25.83
272,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,21.13
273,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,21.13
274,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.61
275,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,27.95
276,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,24.89
277,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.96
278,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,37.02
279,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.06
280,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,28.36
281,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,27.82
282,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,68.64
283,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,23.68
284,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,21.99
285,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.67
286,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,24.88
287,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,32.19
288,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,36.65
289,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,22.95
290,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,29.34
291,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,9.366
292,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,18.28
293,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,34.82
294,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.52
295,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,26.71
296,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,35.66
297,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,35.79
298,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,31.13
299,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,9.973
300,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,23.53
301,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,23.53
302,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,50-59,female,29.93
303,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,28.62
304,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,22.69
305,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,7.707
306,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,13.28
307,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,25.57
308,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,32.34
309,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,20.83
310,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,32.33
311,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,27.62
312,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,14.81
313,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,21.73
314,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,27.95
315,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,45.89
316,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,32.97
317,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,32.97
318,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,3.721
319,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,18.6
320,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,21.4
321,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,13.95
322,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,7.123
323,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,31.75
324,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,28.82
325,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,31.19
326,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,31.19
327,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,7.293
328,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,9.827
329,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,24.96
330,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,28.03
331,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,11.22
332,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,20.15
333,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,12.03
334,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,26.85
335,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,6.801
336,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,26.37
337,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,3.144
338,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,24.87
339,PIN1,ENSG00000127445.13,Heart_Left_Ventricle,60-69,male,2.46
