,gene,gencodeId,tissue,age,gender,TPM
61,PIN1,ENSG00000127445.13,Spleen,40-49,male,36.21
62,PIN1,ENSG00000127445.13,Spleen,40-49,male,46.08
63,PIN1,ENSG00000127445.13,Spleen,40-49,male,41.61
64,PIN1,ENSG00000127445.13,Spleen,40-49,male,44.37
65,PIN1,ENSG00000127445.13,Spleen,40-49,male,35.68
66,PIN1,ENSG00000127445.13,Spleen,40-49,male,42.81
67,PIN1,ENSG00000127445.13,Spleen,40-49,male,60.08
68,PIN1,ENSG00000127445.13,Spleen,40-49,male,49.8
69,PIN1,ENSG00000127445.13,Spleen,40-49,male,45.69
70,PIN1,ENSG00000127445.13,Spleen,40-49,male,44.53
71,PIN1,ENSG00000127445.13,Spleen,40-49,male,48.27
72,PIN1,ENSG00000127445.13,Spleen,40-49,male,46.68
73,PIN1,ENSG00000127445.13,Spleen,40-49,male,41.64
74,PIN1,ENSG00000127445.13,Spleen,40-49,male,43.71
75,PIN1,ENSG00000127445.13,Spleen,40-49,male,40.19
76,PIN1,ENSG00000127445.13,Spleen,40-49,male,44.72
77,PIN1,ENSG00000127445.13,Spleen,40-49,male,38.2
78,PIN1,ENSG00000127445.13,Spleen,40-49,male,38.2
79,PIN1,ENSG00000127445.13,Spleen,40-49,male,38.2
80,PIN1,ENSG00000127445.13,Spleen,40-49,male,38.2
81,PIN1,ENSG00000127445.13,Spleen,40-49,male,34.04
82,PIN1,ENSG00000127445.13,Spleen,40-49,male,38.27
83,PIN1,ENSG00000127445.13,Spleen,40-49,male,44.67
84,PIN1,ENSG00000127445.13,Spleen,40-49,male,42.99
85,PIN1,ENSG00000127445.13,Spleen,40-49,female,32.73
86,PIN1,ENSG00000127445.13,Spleen,40-49,female,45.97
87,PIN1,ENSG00000127445.13,Spleen,40-49,female,47.52
88,PIN1,ENSG00000127445.13,Spleen,40-49,female,24.92
89,PIN1,ENSG00000127445.13,Spleen,40-49,female,25.51
90,PIN1,ENSG00000127445.13,Spleen,40-49,female,37.07
91,PIN1,ENSG00000127445.13,Spleen,40-49,female,31.52
92,PIN1,ENSG00000127445.13,Spleen,40-49,female,41.16
93,PIN1,ENSG00000127445.13,Spleen,40-49,female,30.44
94,PIN1,ENSG00000127445.13,Spleen,40-49,female,33.76
95,PIN1,ENSG00000127445.13,Spleen,40-49,female,46.07
96,PIN1,ENSG00000127445.13,Spleen,40-49,female,51.55
97,PIN1,ENSG00000127445.13,Spleen,40-49,female,25.0
98,PIN1,ENSG00000127445.13,Spleen,40-49,female,43.42
99,PIN1,ENSG00000127445.13,Spleen,40-49,female,40.46
100,PIN1,ENSG00000127445.13,Spleen,40-49,female,38.64
101,PIN1,ENSG00000127445.13,Spleen,40-49,female,40.79
102,PIN1,ENSG00000127445.13,Spleen,40-49,female,41.85
103,PIN1,ENSG00000127445.13,Spleen,40-49,female,48.35
104,PIN1,ENSG00000127445.13,Spleen,40-49,female,35.68
105,PIN1,ENSG00000127445.13,Spleen,50-59,male,32.79
106,PIN1,ENSG00000127445.13,Spleen,50-59,male,28.92
107,PIN1,ENSG00000127445.13,Spleen,50-59,male,31.9
108,PIN1,ENSG00000127445.13,Spleen,50-59,male,41.74
109,PIN1,ENSG00000127445.13,Spleen,50-59,male,39.16
110,PIN1,ENSG00000127445.13,Spleen,50-59,male,34.2
111,PIN1,ENSG00000127445.13,Spleen,50-59,male,28.58
112,PIN1,ENSG00000127445.13,Spleen,50-59,male,43.12
113,PIN1,ENSG00000127445.13,Spleen,50-59,male,37.91
114,PIN1,ENSG00000127445.13,Spleen,50-59,male,35.14
115,PIN1,ENSG00000127445.13,Spleen,50-59,male,27.64
116,PIN1,ENSG00000127445.13,Spleen,50-59,male,52.69
117,PIN1,ENSG00000127445.13,Spleen,50-59,male,30.38
118,PIN1,ENSG00000127445.13,Spleen,50-59,male,33.49
119,PIN1,ENSG00000127445.13,Spleen,50-59,male,37.24
120,PIN1,ENSG00000127445.13,Spleen,50-59,male,44.13
121,PIN1,ENSG00000127445.13,Spleen,50-59,male,52.52
122,PIN1,ENSG00000127445.13,Spleen,50-59,male,40.01
123,PIN1,ENSG00000127445.13,Spleen,50-59,male,65.91
124,PIN1,ENSG00000127445.13,Spleen,50-59,male,36.98
125,PIN1,ENSG00000127445.13,Spleen,50-59,male,31.51
126,PIN1,ENSG00000127445.13,Spleen,50-59,male,28.74
127,PIN1,ENSG00000127445.13,Spleen,50-59,male,41.26
128,PIN1,ENSG00000127445.13,Spleen,50-59,male,32.39
129,PIN1,ENSG00000127445.13,Spleen,50-59,male,31.72
130,PIN1,ENSG00000127445.13,Spleen,50-59,male,46.92
131,PIN1,ENSG00000127445.13,Spleen,50-59,male,37.7
132,PIN1,ENSG00000127445.13,Spleen,50-59,male,43.18
133,PIN1,ENSG00000127445.13,Spleen,50-59,male,60.16
134,PIN1,ENSG00000127445.13,Spleen,50-59,male,32.41
135,PIN1,ENSG00000127445.13,Spleen,50-59,male,35.66
136,PIN1,ENSG00000127445.13,Spleen,50-59,male,35.79
137,PIN1,ENSG00000127445.13,Spleen,50-59,male,33.93
138,PIN1,ENSG00000127445.13,Spleen,50-59,male,42.46
139,PIN1,ENSG00000127445.13,Spleen,50-59,male,35.68
140,PIN1,ENSG00000127445.13,Spleen,50-59,male,44.56
141,PIN1,ENSG00000127445.13,Spleen,50-59,male,34.32
142,PIN1,ENSG00000127445.13,Spleen,50-59,male,47.99
143,PIN1,ENSG00000127445.13,Spleen,50-59,male,44.18
144,PIN1,ENSG00000127445.13,Spleen,50-59,male,47.01
145,PIN1,ENSG00000127445.13,Spleen,50-59,male,47.01
146,PIN1,ENSG00000127445.13,Spleen,50-59,male,28.46
147,PIN1,ENSG00000127445.13,Spleen,50-59,male,48.05
148,PIN1,ENSG00000127445.13,Spleen,50-59,male,45.64
149,PIN1,ENSG00000127445.13,Spleen,50-59,male,45.99
150,PIN1,ENSG00000127445.13,Spleen,50-59,male,41.98
151,PIN1,ENSG00000127445.13,Spleen,50-59,male,55.81
152,PIN1,ENSG00000127445.13,Spleen,50-59,male,43.24
153,PIN1,ENSG00000127445.13,Spleen,50-59,male,50.13
154,PIN1,ENSG00000127445.13,Spleen,50-59,male,47.01
155,PIN1,ENSG00000127445.13,Spleen,50-59,male,47.01
156,PIN1,ENSG00000127445.13,Spleen,50-59,male,49.13
157,PIN1,ENSG00000127445.13,Spleen,50-59,male,62.44
158,PIN1,ENSG00000127445.13,Spleen,50-59,male,40.61
159,PIN1,ENSG00000127445.13,Spleen,50-59,male,37.85
160,PIN1,ENSG00000127445.13,Spleen,50-59,male,30.73
161,PIN1,ENSG00000127445.13,Spleen,50-59,male,35.03
162,PIN1,ENSG00000127445.13,Spleen,50-59,male,41.96
163,PIN1,ENSG00000127445.13,Spleen,50-59,male,42.36
164,PIN1,ENSG00000127445.13,Spleen,50-59,male,47.06
165,PIN1,ENSG00000127445.13,Spleen,50-59,male,39.14
166,PIN1,ENSG00000127445.13,Spleen,50-59,male,32.61
167,PIN1,ENSG00000127445.13,Spleen,50-59,female,48.95
168,PIN1,ENSG00000127445.13,Spleen,50-59,female,37.56
169,PIN1,ENSG00000127445.13,Spleen,50-59,female,38.4
170,PIN1,ENSG00000127445.13,Spleen,50-59,female,43.94
171,PIN1,ENSG00000127445.13,Spleen,50-59,female,40.2
172,PIN1,ENSG00000127445.13,Spleen,50-59,female,36.42
173,PIN1,ENSG00000127445.13,Spleen,50-59,female,22.75
174,PIN1,ENSG00000127445.13,Spleen,50-59,female,41.05
175,PIN1,ENSG00000127445.13,Spleen,50-59,female,44.18
176,PIN1,ENSG00000127445.13,Spleen,50-59,female,30.84
177,PIN1,ENSG00000127445.13,Spleen,50-59,female,36.11
178,PIN1,ENSG00000127445.13,Spleen,50-59,female,27.56
179,PIN1,ENSG00000127445.13,Spleen,50-59,female,39.16
180,PIN1,ENSG00000127445.13,Spleen,50-59,female,59.33
181,PIN1,ENSG00000127445.13,Spleen,50-59,female,23.51
182,PIN1,ENSG00000127445.13,Spleen,50-59,female,57.03
183,PIN1,ENSG00000127445.13,Spleen,50-59,female,24.88
184,PIN1,ENSG00000127445.13,Spleen,50-59,female,45.31
185,PIN1,ENSG00000127445.13,Spleen,50-59,female,39.86
186,PIN1,ENSG00000127445.13,Spleen,50-59,female,33.98
187,PIN1,ENSG00000127445.13,Spleen,50-59,female,44.95
188,PIN1,ENSG00000127445.13,Spleen,50-59,female,31.82
189,PIN1,ENSG00000127445.13,Spleen,50-59,female,30.86
190,PIN1,ENSG00000127445.13,Spleen,50-59,female,25.22
191,PIN1,ENSG00000127445.13,Spleen,50-59,female,30.18
192,PIN1,ENSG00000127445.13,Spleen,50-59,female,32.27
193,PIN1,ENSG00000127445.13,Spleen,50-59,female,28.73
194,PIN1,ENSG00000127445.13,Spleen,50-59,female,35.68
195,PIN1,ENSG00000127445.13,Spleen,50-59,female,31.98
196,PIN1,ENSG00000127445.13,Spleen,60-69,male,56.6
197,PIN1,ENSG00000127445.13,Spleen,60-69,male,32.94
198,PIN1,ENSG00000127445.13,Spleen,60-69,male,39.16
199,PIN1,ENSG00000127445.13,Spleen,60-69,male,29.86
200,PIN1,ENSG00000127445.13,Spleen,60-69,male,46.99
201,PIN1,ENSG00000127445.13,Spleen,60-69,male,32.94
202,PIN1,ENSG00000127445.13,Spleen,60-69,male,46.43
203,PIN1,ENSG00000127445.13,Spleen,60-69,male,30.43
204,PIN1,ENSG00000127445.13,Spleen,60-69,male,30.43
205,PIN1,ENSG00000127445.13,Spleen,60-69,male,46.86
206,PIN1,ENSG00000127445.13,Spleen,60-69,male,49.7
207,PIN1,ENSG00000127445.13,Spleen,60-69,male,31.49
208,PIN1,ENSG00000127445.13,Spleen,60-69,male,42.65
209,PIN1,ENSG00000127445.13,Spleen,60-69,male,41.09
210,PIN1,ENSG00000127445.13,Spleen,60-69,male,41.77
211,PIN1,ENSG00000127445.13,Spleen,60-69,male,27.42
212,PIN1,ENSG00000127445.13,Spleen,60-69,male,51.72
213,PIN1,ENSG00000127445.13,Spleen,60-69,male,55.75
214,PIN1,ENSG00000127445.13,Spleen,60-69,male,45.36
215,PIN1,ENSG00000127445.13,Spleen,60-69,male,34.65
216,PIN1,ENSG00000127445.13,Spleen,60-69,male,47.41
217,PIN1,ENSG00000127445.13,Spleen,60-69,male,56.66
218,PIN1,ENSG00000127445.13,Spleen,60-69,male,38.74
219,PIN1,ENSG00000127445.13,Spleen,60-69,male,40.83
220,PIN1,ENSG00000127445.13,Spleen,60-69,male,40.83
221,PIN1,ENSG00000127445.13,Spleen,60-69,male,36.66
222,PIN1,ENSG00000127445.13,Spleen,60-69,male,40.95
223,PIN1,ENSG00000127445.13,Spleen,60-69,male,38.04
224,PIN1,ENSG00000127445.13,Spleen,60-69,male,44.36
225,PIN1,ENSG00000127445.13,Spleen,60-69,male,44.18
226,PIN1,ENSG00000127445.13,Spleen,60-69,male,41.52
227,PIN1,ENSG00000127445.13,Spleen,60-69,male,42.66
228,PIN1,ENSG00000127445.13,Spleen,60-69,male,40.83
229,PIN1,ENSG00000127445.13,Spleen,60-69,male,40.83
230,PIN1,ENSG00000127445.13,Spleen,60-69,female,37.23
231,PIN1,ENSG00000127445.13,Spleen,60-69,female,33.42
232,PIN1,ENSG00000127445.13,Spleen,60-69,female,32.9
233,PIN1,ENSG00000127445.13,Spleen,60-69,female,62.52
234,PIN1,ENSG00000127445.13,Spleen,60-69,female,39.72
235,PIN1,ENSG00000127445.13,Spleen,60-69,female,31.26
236,PIN1,ENSG00000127445.13,Spleen,60-69,female,33.7
237,PIN1,ENSG00000127445.13,Spleen,60-69,female,38.76
238,PIN1,ENSG00000127445.13,Spleen,60-69,female,35.25
239,PIN1,ENSG00000127445.13,Spleen,60-69,female,30.43
240,PIN1,ENSG00000127445.13,Spleen,60-69,female,30.43
241,PIN1,ENSG00000127445.13,Spleen,60-69,female,25.14
242,PIN1,ENSG00000127445.13,Spleen,60-69,female,31.11
243,PIN1,ENSG00000127445.13,Spleen,60-69,female,65.92
244,PIN1,ENSG00000127445.13,Spleen,60-69,female,44.18
245,PIN1,ENSG00000127445.13,Spleen,60-69,female,58.08
246,PIN1,ENSG00000127445.13,Spleen,60-69,female,39.16
247,PIN1,ENSG00000127445.13,Spleen,60-69,female,42.78
248,PIN1,ENSG00000127445.13,Spleen,60-69,female,40.14
249,PIN1,ENSG00000127445.13,Spleen,60-69,female,63.93
250,PIN1,ENSG00000127445.13,Spleen,60-69,female,32.37
251,PIN1,ENSG00000127445.13,Spleen,60-69,female,33.12
252,PIN1,ENSG00000127445.13,Spleen,60-69,female,32.88
253,PIN1,ENSG00000127445.13,Spleen,70-79,male,42.68
254,PIN1,ENSG00000127445.13,Spleen,70-79,male,43.46
255,PIN1,ENSG00000127445.13,Spleen,70-79,male,28.32
256,PIN1,ENSG00000127445.13,Spleen,70-79,female,38.55
