,gene,gencodeId,tissue,age,gender,TPM
198,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,84.52
199,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,50.9
200,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,53.78
201,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,75.5
202,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,59.08
203,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,77.99
204,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,71.38
205,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,58.73
206,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,46.76
207,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,39.04
208,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,52.73
209,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,70.62
210,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,26.97
211,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,60.71
212,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,44.44
213,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,52.1
214,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,33.12
215,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,60.77
216,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,42.6
217,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,73.51
218,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,67.33
219,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,56.24
220,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,137.9
221,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,101.1
222,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,45.77
223,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,55.7
224,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,male,37.08
225,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,50.99
226,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,34.56
227,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,78.79
228,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,50.1
229,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,47.63
230,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,70.37
231,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,44.35
232,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,50.99
233,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,83.1
234,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,54.28
235,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,97.91
236,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,76.85
237,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,78.27
238,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,55.66
239,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,15.87
240,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,55.77
241,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,49.75
242,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,58.01
243,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,53.43
244,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,32.06
245,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,46.2
246,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,68.53
247,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,44.79
248,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,52.0
249,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,64.14
250,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,71.74
251,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,30.26
252,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,83.2
253,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,72.45
254,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,32.76
255,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,66.86
256,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,42.5
257,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,43.02
258,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,50.99
259,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,70.68
260,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,56.74
261,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,80.5
262,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,67.26
263,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,47.8
264,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,36.49
265,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,85.72
266,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,83.2
267,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,39.14
268,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,59.62
269,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,48.08
270,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,44.44
271,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,79.0
272,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,35.03
273,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,50-59,female,70.1
274,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,58.27
275,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,34.56
276,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,60.93
277,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,40.7
278,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,49.39
279,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,23.66
280,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,50.06
281,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,39.91
282,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,38.5
283,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,47.2
284,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,49.51
285,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,62.02
286,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,37.3
287,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,48.49
288,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,47.13
289,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,40.98
290,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,47.38
291,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,54.92
292,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,78.11
293,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,41.88
294,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,53.57
295,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,38.59
296,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,58.21
297,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,83.61
298,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,72.27
299,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,28.9
300,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,56.3
301,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,71.92
302,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,47.95
303,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,60.69
304,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,62.4
305,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,69.75
306,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,56.24
307,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,45.18
308,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,26.08
309,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,24.23
310,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,19.09
311,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,77.48
312,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,76.2
313,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,89.35
314,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,63.14
315,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,35.46
316,CTNNB1,ENSG00000168036.16,Heart_Atrial_Appendage,60-69,male,52.57
