,gene,gencodeId,tissue,age,gender,TPM
63,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,85.92
64,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,115.3
65,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,115.3
66,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,120.7
67,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,135.6
68,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,102.3
69,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,111.8
70,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,133.9
71,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,113.0
72,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,102.3
73,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,69.95
74,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,142.9
75,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,77.54
76,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,101.6
77,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,106.8
78,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,118.2
79,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,115.0
80,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,95.39
81,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,80.19
82,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,75.4
83,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,102.9
84,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,92.44
85,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,97.03
86,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,126.5
87,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,80.07
88,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,104.8
89,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,90.31
90,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,101.6
91,CTNNB1,ENSG00000168036.16,Spleen,40-49,male,120.7
92,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,83.86
93,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,96.72
94,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,105.8
95,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,61.43
96,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,43.74
97,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,111.3
98,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,106.8
99,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,86.85
100,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,130.1
101,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,72.23
102,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,91.32
103,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,93.81
104,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,65.9
105,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,114.5
106,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,111.8
107,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,86.85
108,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,113.9
109,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,108.6
110,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,115.8
111,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,106.2
112,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,108.8
113,CTNNB1,ENSG00000168036.16,Spleen,40-49,female,85.27
114,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,108.8
115,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,82.32
116,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,104.6
117,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,111.1
118,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,111.1
119,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,84.7
120,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,118.2
121,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,124.4
122,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,69.85
123,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,114.0
124,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,92.75
125,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,120.7
126,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,120.7
127,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,80.42
128,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,100.5
129,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,102.8
130,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,106.0
131,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,92.78
132,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,120.7
133,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,120.7
134,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,85.55
135,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,83.88
136,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,156.9
137,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,147.3
138,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,81.13
139,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,111.8
140,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,106.4
141,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,64.62
142,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,111.1
143,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,111.1
144,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,95.19
145,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,147.6
146,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,116.8
147,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,116.8
148,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,113.3
149,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,132.7
150,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,103.3
151,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,103.3
152,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,131.2
153,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,74.76
154,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,95.66
155,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,96.09
156,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,68.0
157,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,88.12
158,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,116.8
159,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,116.8
160,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,101.6
161,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,118.2
162,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,92.48
163,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,124.8
164,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,53.32
165,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,93.68
166,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,93.68
167,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,98.14
168,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,137.4
169,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,80.85
170,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,128.3
171,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,88.27
172,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,85.38
173,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,93.68
174,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,93.68
175,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,146.4
176,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,104.6
177,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,94.47
178,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,76.61
179,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,101.0
180,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,77.95
181,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,87.03
182,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,119.6
183,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,101.6
184,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,120.7
185,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,120.7
186,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,111.1
187,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,111.1
188,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,88.36
189,CTNNB1,ENSG00000168036.16,Spleen,50-59,male,112.8
190,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,113.7
191,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,148.8
192,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,88.97
193,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,86.72
194,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,90.55
195,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,95.05
196,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,64.68
197,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,105.1
198,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,86.85
199,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,163.1
200,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,102.4
201,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,160.5
202,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,77.67
203,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,138.4
204,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,84.01
205,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,110.5
206,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,100.2
207,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,76.71
208,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,101.8
209,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,103.3
210,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,103.3
211,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,111.8
212,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,86.85
213,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,107.9
214,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,33.9
215,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,73.14
216,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,84.85
217,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,112.4
218,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,108.8
219,CTNNB1,ENSG00000168036.16,Spleen,50-59,female,88.1
220,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,138.8
221,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,111.1
222,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,101.2
223,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,101.2
224,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,92.96
225,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,117.4
226,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,115.3
227,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,115.3
228,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,93.21
229,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,62.97
230,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,102.3
231,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,140.3
232,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,59.66
233,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,57.58
234,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,111.1
235,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,119.5
236,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,69.16
237,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,106.1
238,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,137.0
239,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,107.4
240,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,70.73
241,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,93.97
242,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,102.3
243,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,123.6
244,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,145.1
245,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,120.2
246,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,120.2
247,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,120.2
248,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,120.2
249,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,101.1
250,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,67.76
251,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,106.8
252,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,93.94
253,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,103.7
254,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,101.2
255,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,101.2
256,CTNNB1,ENSG00000168036.16,Spleen,60-69,male,111.1
257,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,113.6
258,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,100.3
259,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,131.5
260,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,160.9
261,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,96.79
262,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,99.42
263,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,81.49
264,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,125.4
265,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,91.62
266,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,111.0
267,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,64.27
268,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,111.9
269,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,67.98
270,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,142.6
271,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,106.8
272,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,93.02
273,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,135.7
274,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,124.1
275,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,93.07
276,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,116.7
277,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,126.2
278,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,106.1
279,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,96.79
280,CTNNB1,ENSG00000168036.16,Spleen,60-69,female,99.68
281,CTNNB1,ENSG00000168036.16,Spleen,70-79,male,78.68
282,CTNNB1,ENSG00000168036.16,Spleen,70-79,male,141.8
283,CTNNB1,ENSG00000168036.16,Spleen,70-79,male,113.1
284,CTNNB1,ENSG00000168036.16,Spleen,70-79,female,94.9
