,gene,gencodeId,tissue,age,gender,TPM
29,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,59.12
30,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,3.833
31,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,34.08
32,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,4.754
33,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,52.38
34,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,10.85
35,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,31.49
36,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,67.67
37,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,38.08
38,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,male,2.018
39,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,female,49.3
40,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,female,67.74
41,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,female,82.92
42,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,female,72.7
43,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,female,65.13
44,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,female,75.1
45,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,female,65.96
46,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,female,44.01
47,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,30-39,female,75.74
48,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,17.6
49,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,12.07
50,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,74.95
51,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,52.78
52,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,67.9
53,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,0.8873
54,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,74.77
55,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,24.99
56,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,2.695
57,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,26.7
58,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,49.52
59,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,83.36
60,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,14.41
61,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,14.08
62,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,85.15
63,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,55.1
64,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,4.474
65,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,71.62
66,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,76.22
67,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,77.19
68,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,71.49
69,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,1.075
70,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,24.99
71,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,24.59
72,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,16.88
73,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,36.73
74,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,43.41
75,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,34.24
76,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,83.07
77,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,32.78
78,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,17.46
79,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,77.54
80,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,64.31
81,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,38.76
82,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,65.85
83,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,54.19
84,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,65.55
85,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,48.74
86,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,63.88
87,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,81.6
88,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,38.76
89,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,45.45
90,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,56.29
91,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,26.86
92,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,61.3
93,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,62.35
94,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,male,1.85
95,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,63.51
96,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,74.5
97,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,69.07
98,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,61.04
99,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,7.508
100,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,55.1
101,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,66.71
102,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,63.2
103,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,48.46
104,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,44.67
105,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,61.7
106,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,48.74
107,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,57.1
108,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,82.73
109,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,74.19
110,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,70.51
111,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,23.95
112,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,30.95
113,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,27.06
114,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,46.55
115,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,5.302
116,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,58.93
117,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,40-49,female,38.12
118,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,5.947
119,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,54.03
120,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,89.06
121,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,63.66
122,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,4.155
123,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,35.24
124,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,47.8
125,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,12.15
126,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,64.68
127,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.339
128,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,53.76
129,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,55.79
130,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,11.82
131,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,73.49
132,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,18.24
133,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,32.21
134,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,34.32
135,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,4.889
136,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.624
137,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,24.99
138,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,75.85
139,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.664
140,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,72.5
141,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,5.748
142,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,75.31
143,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,25.99
144,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,35.57
145,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,58.88
146,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,8.377
147,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,16.31
148,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,98.27
149,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,7.977
150,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,86.29
151,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,51.33
152,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,64.21
153,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,81.93
154,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,14.8
155,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,60.59
156,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.876
157,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,71.02
158,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,26.58
159,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.091
160,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.091
161,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,60.85
162,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,46.43
163,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,56.2
164,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,61.65
165,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,50.39
166,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,10.52
167,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.558
168,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,61.45
169,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.825
170,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,42.29
171,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,11.93
172,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,61.65
173,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,40.2
174,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,69.01
175,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,73.62
176,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,6.906
177,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,4.509
178,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,48.82
179,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,2.903
180,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,24.99
181,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,62.94
182,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,68.84
183,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,48.95
184,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,60.26
185,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.704
186,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,88.59
187,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,70.62
188,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,72.73
189,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,61.2
190,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,50.88
191,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,28.18
192,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,71.95
193,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,63.92
194,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,39.79
195,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,46.07
196,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,67.04
197,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,56.15
198,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,47.43
199,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,67.19
200,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,67.19
201,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,64.12
202,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,67.19
203,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,67.19
204,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,4.944
205,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,53.07
206,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,38.76
207,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,15.52
208,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,64.01
209,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,83.24
210,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,43.44
211,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,68.64
212,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,66.05
213,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,2.364
214,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,34.69
215,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,51.09
216,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,67.1
217,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.091
218,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,1.091
219,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,3.907
220,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,62.37
221,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,49.97
222,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,36.55
223,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,38.76
224,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,38.25
225,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,64.12
226,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,71.28
227,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,52.96
228,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,70.62
229,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,58.7
230,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,75.55
231,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,60.52
232,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,69.51
233,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,74.32
234,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,male,27.44
235,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,69.92
236,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,23.62
237,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,47.94
238,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,23.44
239,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,39.38
240,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,50.51
241,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,58.0
242,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,58.66
243,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,74.51
244,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,67.53
245,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,53.85
246,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,49.94
247,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,58.66
248,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,67.19
249,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,67.19
250,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,0.964
251,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,0.6369
252,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,28.0
253,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,21.55
254,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,69.04
255,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,11.43
256,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,55.94
257,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,87.11
258,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,79.25
259,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,57.33
260,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,47.68
261,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,12.35
262,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,70.08
263,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,51.5
264,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,56.94
265,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,59.74
266,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,59.26
267,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,85.12
268,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,81.02
269,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,47.19
270,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,56.58
271,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,75.9
272,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,79.55
273,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,3.962
274,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,11.23
275,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,75.12
276,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,19.97
277,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,70.29
278,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,70.95
279,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,26.38
280,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,78.13
281,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,2.175
282,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,78.35
283,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,50-59,female,88.63
284,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,36.36
285,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,55.77
286,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,4.013
287,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,17.7
288,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,6.301
289,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,29.31
290,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,17.77
291,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,59.75
292,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,66.27
293,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,9.343
294,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,27.38
295,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,69.63
296,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,84.02
297,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,63.7
298,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,1.311
299,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,14.14
300,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,15.25
301,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,1.867
302,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,16.69
303,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,74.83
304,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,60.44
305,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,2.948
306,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,4.244
307,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,19.42
308,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,18.32
309,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,3.989
310,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,21.21
311,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,5.078
312,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,15.87
313,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,3.628
314,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,1.174
315,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,63.53
316,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,0.7913
317,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,88.56
318,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,2.561
319,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,40.19
320,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,87.29
321,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,19.98
322,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,61.95
323,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,28.04
324,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,3.006
325,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,70.13
326,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,14.61
327,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,77.26
328,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,12.06
329,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,45.92
330,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,33.08
331,AIFM1,ENSG00000156709.13,Heart_Left_Ventricle,60-69,male,59.29
