,gene,gencodeId,tissue,age,gender,TPM
194,AIFM1,ENSG00000156709.13,Spleen,50-59,female,22.89
195,AIFM1,ENSG00000156709.13,Spleen,50-59,female,21.17
196,AIFM1,ENSG00000156709.13,Spleen,50-59,female,23.04
197,AIFM1,ENSG00000156709.13,Spleen,50-59,female,29.14
198,AIFM1,ENSG00000156709.13,Spleen,50-59,female,26.97
199,AIFM1,ENSG00000156709.13,Spleen,50-59,female,20.09
200,AIFM1,ENSG00000156709.13,Spleen,50-59,female,20.09
201,AIFM1,ENSG00000156709.13,Spleen,50-59,female,29.84
202,AIFM1,ENSG00000156709.13,Spleen,50-59,female,25.29
203,AIFM1,ENSG00000156709.13,Spleen,50-59,female,13.55
204,AIFM1,ENSG00000156709.13,Spleen,50-59,female,17.05
205,AIFM1,ENSG00000156709.13,Spleen,50-59,female,22.89
206,AIFM1,ENSG00000156709.13,Spleen,50-59,female,21.94
207,AIFM1,ENSG00000156709.13,Spleen,50-59,female,19.47
208,AIFM1,ENSG00000156709.13,Spleen,50-59,female,24.89
209,AIFM1,ENSG00000156709.13,Spleen,50-59,female,20.05
210,AIFM1,ENSG00000156709.13,Spleen,50-59,female,17.15
211,AIFM1,ENSG00000156709.13,Spleen,50-59,female,24.68
212,AIFM1,ENSG00000156709.13,Spleen,50-59,female,17.49
213,AIFM1,ENSG00000156709.13,Spleen,50-59,female,12.74
214,AIFM1,ENSG00000156709.13,Spleen,50-59,female,18.03
215,AIFM1,ENSG00000156709.13,Spleen,50-59,female,20.1
216,AIFM1,ENSG00000156709.13,Spleen,50-59,female,19.6
217,AIFM1,ENSG00000156709.13,Spleen,50-59,female,19.35
218,AIFM1,ENSG00000156709.13,Spleen,60-69,male,14.43
219,AIFM1,ENSG00000156709.13,Spleen,60-69,male,14.43
220,AIFM1,ENSG00000156709.13,Spleen,60-69,male,20.05
221,AIFM1,ENSG00000156709.13,Spleen,60-69,male,25.28
222,AIFM1,ENSG00000156709.13,Spleen,60-69,male,20.5
223,AIFM1,ENSG00000156709.13,Spleen,60-69,male,19.24
224,AIFM1,ENSG00000156709.13,Spleen,60-69,male,25.84
225,AIFM1,ENSG00000156709.13,Spleen,60-69,male,19.66
226,AIFM1,ENSG00000156709.13,Spleen,60-69,male,27.24
227,AIFM1,ENSG00000156709.13,Spleen,60-69,male,22.28
228,AIFM1,ENSG00000156709.13,Spleen,60-69,male,22.28
229,AIFM1,ENSG00000156709.13,Spleen,60-69,male,22.61
230,AIFM1,ENSG00000156709.13,Spleen,60-69,male,22.23
231,AIFM1,ENSG00000156709.13,Spleen,60-69,male,13.8
232,AIFM1,ENSG00000156709.13,Spleen,60-69,male,24.1
233,AIFM1,ENSG00000156709.13,Spleen,60-69,male,15.97
234,AIFM1,ENSG00000156709.13,Spleen,60-69,male,21.44
235,AIFM1,ENSG00000156709.13,Spleen,60-69,male,14.43
236,AIFM1,ENSG00000156709.13,Spleen,60-69,male,14.43
237,AIFM1,ENSG00000156709.13,Spleen,60-69,male,14.17
238,AIFM1,ENSG00000156709.13,Spleen,60-69,male,22.28
239,AIFM1,ENSG00000156709.13,Spleen,60-69,male,22.28
240,AIFM1,ENSG00000156709.13,Spleen,60-69,male,14.21
241,AIFM1,ENSG00000156709.13,Spleen,60-69,male,21.35
242,AIFM1,ENSG00000156709.13,Spleen,60-69,male,20.53
243,AIFM1,ENSG00000156709.13,Spleen,60-69,male,25.82
244,AIFM1,ENSG00000156709.13,Spleen,60-69,male,17.62
245,AIFM1,ENSG00000156709.13,Spleen,60-69,male,21.39
246,AIFM1,ENSG00000156709.13,Spleen,60-69,male,17.41
247,AIFM1,ENSG00000156709.13,Spleen,60-69,male,29.19
248,AIFM1,ENSG00000156709.13,Spleen,60-69,male,22.73
249,AIFM1,ENSG00000156709.13,Spleen,60-69,male,18.47
250,AIFM1,ENSG00000156709.13,Spleen,60-69,male,21.09
251,AIFM1,ENSG00000156709.13,Spleen,60-69,male,18.04
252,AIFM1,ENSG00000156709.13,Spleen,60-69,male,28.2
253,AIFM1,ENSG00000156709.13,Spleen,60-69,male,24.54
254,AIFM1,ENSG00000156709.13,Spleen,60-69,male,21.9
255,AIFM1,ENSG00000156709.13,Spleen,60-69,male,20.53
256,AIFM1,ENSG00000156709.13,Spleen,60-69,female,21.97
257,AIFM1,ENSG00000156709.13,Spleen,60-69,female,21.4
258,AIFM1,ENSG00000156709.13,Spleen,60-69,female,22.73
259,AIFM1,ENSG00000156709.13,Spleen,60-69,female,21.44
260,AIFM1,ENSG00000156709.13,Spleen,60-69,female,20.8
261,AIFM1,ENSG00000156709.13,Spleen,60-69,female,23.19
262,AIFM1,ENSG00000156709.13,Spleen,60-69,female,19.71
263,AIFM1,ENSG00000156709.13,Spleen,60-69,female,25.97
264,AIFM1,ENSG00000156709.13,Spleen,60-69,female,25.89
265,AIFM1,ENSG00000156709.13,Spleen,60-69,female,22.89
266,AIFM1,ENSG00000156709.13,Spleen,60-69,female,17.41
267,AIFM1,ENSG00000156709.13,Spleen,60-69,female,18.4
268,AIFM1,ENSG00000156709.13,Spleen,60-69,female,16.26
269,AIFM1,ENSG00000156709.13,Spleen,60-69,female,23.47
270,AIFM1,ENSG00000156709.13,Spleen,60-69,female,13.79
271,AIFM1,ENSG00000156709.13,Spleen,60-69,female,15.63
272,AIFM1,ENSG00000156709.13,Spleen,60-69,female,21.76
273,AIFM1,ENSG00000156709.13,Spleen,60-69,female,24.54
274,AIFM1,ENSG00000156709.13,Spleen,60-69,female,22.89
275,AIFM1,ENSG00000156709.13,Spleen,60-69,female,21.08
276,AIFM1,ENSG00000156709.13,Spleen,60-69,female,25.97
277,AIFM1,ENSG00000156709.13,Spleen,60-69,female,20.05
278,AIFM1,ENSG00000156709.13,Spleen,60-69,female,21.9
279,AIFM1,ENSG00000156709.13,Spleen,60-69,female,17.56
280,AIFM1,ENSG00000156709.13,Spleen,60-69,female,21.39
281,AIFM1,ENSG00000156709.13,Spleen,60-69,female,21.76
282,AIFM1,ENSG00000156709.13,Spleen,60-69,female,21.51
283,AIFM1,ENSG00000156709.13,Spleen,70-79,male,27.97
284,AIFM1,ENSG00000156709.13,Spleen,70-79,male,21.03
285,AIFM1,ENSG00000156709.13,Spleen,70-79,male,15.79
286,AIFM1,ENSG00000156709.13,Spleen,70-79,female,16.53
