,gene,gencodeId,tissue,age,gender,TPM
188,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,10.99
189,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,12.64
190,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,20.78
191,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,11.97
192,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,12.72
193,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,14.88
194,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,9.962
195,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,10.03
196,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,11.98
197,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,14.63
198,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,16.98
199,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,15.49
200,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,17.63
201,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,24.0
202,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,10.77
203,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,16.31
204,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,10.1
205,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,10.98
206,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,10.7
207,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,10.7
208,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,10.99
209,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,28.79
210,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,20.3
211,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,17.02
212,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,11.74
213,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,11.64
214,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,13.43
215,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,12.31
216,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,15.28
217,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,21.68
218,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,15.88
219,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,15.74
220,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,15.74
221,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,14.62
222,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,10.38
223,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,14.94
224,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,17.67
225,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,17.36
226,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,14.98
227,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,12.71
228,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,13.5
229,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,16.09
230,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,16.09
231,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,17.31
232,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,13.88
233,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,10.98
234,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,male,16.37
235,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,17.43
236,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,13.36
237,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,22.37
238,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,14.7
239,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,19.03
240,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,13.81
241,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,12.05
242,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,15.44
243,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,13.43
244,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,11.48
245,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,11.48
246,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,15.04
247,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,11.03
248,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,34.22
249,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,13.88
250,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,23.68
251,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,23.4
252,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,15.74
253,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,15.74
254,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,23.4
255,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,11.82
256,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,21.68
257,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,24.62
258,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,16.19
259,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,17.03
260,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,17.18
261,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,15.97
262,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,23.44
263,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,17.6
264,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,18.71
265,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,23.28
266,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,11.48
267,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,11.48
268,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,17.02
269,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,10.99
270,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,10.7
271,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,10.7
272,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,14.88
273,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,15.82
274,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,20.94
275,AIFM1,ENSG00000156709.13,Artery_Coronary,60-69,female,13.76
276,AIFM1,ENSG00000156709.13,Artery_Coronary,70-79,male,16.64
277,AIFM1,ENSG00000156709.13,Artery_Coronary,70-79,male,13.72
278,AIFM1,ENSG00000156709.13,Artery_Coronary,70-79,male,14.24
279,AIFM1,ENSG00000156709.13,Artery_Coronary,70-79,male,10.4
280,AIFM1,ENSG00000156709.13,Artery_Coronary,70-79,male,10.11
281,AIFM1,ENSG00000156709.13,Artery_Coronary,70-79,female,9.8
