,gene,gencodeId,tissue,age,gender,TPM
32,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.883
33,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.27
34,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.751
35,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,3.839
36,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.02
37,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,19.22
38,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.97
39,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.056
40,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.81
41,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.81
42,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.37
43,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,22.41
44,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,17.52
45,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.09
46,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.26
47,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.5
48,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,20.8
49,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.258
50,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.15
51,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,17.2
52,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.46
53,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.2
54,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.48
55,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.55
56,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.036
57,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.69
58,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.238
59,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.02
60,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.214
61,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.37
62,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,7.468
63,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.48
64,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,10.25
65,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.95
66,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,15.81
67,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,15.81
68,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,11.1
69,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,17.84
70,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,6.602
71,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,7.472
72,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,9.696
73,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,18.98
74,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,25.92
75,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.34
76,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.228
77,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,18.85
78,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,50-59,female,4.462
79,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.535
80,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.34
81,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.968
82,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,19.63
83,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.68
84,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.817
85,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.378
86,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.4
87,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.79
88,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.715
89,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.27
90,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.37
91,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.6
92,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,19.14
93,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.09
94,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.38
95,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.83
96,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.6
97,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.88
98,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.734
99,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.82
100,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.93
101,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.255
102,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.96
103,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.45
104,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.469
105,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.403
106,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.66
107,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.0
108,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.778
109,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.147
110,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.69
111,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.656
112,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.743
113,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.709
114,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.55
115,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.075
116,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.72
117,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.56
118,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.235
119,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,18.42
120,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,22.13
121,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.03
122,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.191
123,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.65
124,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.65
125,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.376
126,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.32
127,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.55
128,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.88
129,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.047
130,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.73
131,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.21
132,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.169
133,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.14
134,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.43
135,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.02
136,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,6.895
137,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.764
138,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.24
139,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.6
140,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.096
141,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.98
142,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.12
143,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.83
144,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.23
145,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.576
146,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.077
147,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.12
148,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.91
149,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,19.54
150,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.43
151,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.15
152,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,5.104
153,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.55
154,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,18.96
155,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,17.96
156,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.977
157,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.65
158,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.24
159,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,male,14.61
160,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,male,10.63
161,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,male,7.162
162,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,male,11.31
163,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,male,12.57
164,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,male,11.99
165,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,male,3.931
166,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,male,15.82
167,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,male,10.87
168,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,male,16.87
169,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,female,16.68
170,AIFM1,ENSG00000156709.13,Brain_Spinal_cord_cervical_c-1,70-79,female,11.35
