,gene,gencodeId,tissue,age,gender,TPM
78,AIFM1,ENSG00000156709.13,Liver,50-59,male,14.83
79,AIFM1,ENSG00000156709.13,Liver,50-59,male,57.29
80,AIFM1,ENSG00000156709.13,Liver,50-59,male,35.33
81,AIFM1,ENSG00000156709.13,Liver,50-59,male,50.91
82,AIFM1,ENSG00000156709.13,Liver,50-59,male,26.95
83,AIFM1,ENSG00000156709.13,Liver,50-59,male,66.44
84,AIFM1,ENSG00000156709.13,Liver,50-59,male,55.69
85,AIFM1,ENSG00000156709.13,Liver,50-59,male,26.22
86,AIFM1,ENSG00000156709.13,Liver,50-59,male,27.36
87,AIFM1,ENSG00000156709.13,Liver,50-59,male,118.7
88,AIFM1,ENSG00000156709.13,Liver,50-59,male,37.48
89,AIFM1,ENSG00000156709.13,Liver,50-59,male,22.99
90,AIFM1,ENSG00000156709.13,Liver,50-59,male,45.85
91,AIFM1,ENSG00000156709.13,Liver,50-59,male,47.71
92,AIFM1,ENSG00000156709.13,Liver,50-59,male,35.19
93,AIFM1,ENSG00000156709.13,Liver,50-59,male,10.84
94,AIFM1,ENSG00000156709.13,Liver,50-59,male,49.98
95,AIFM1,ENSG00000156709.13,Liver,50-59,male,28.45
96,AIFM1,ENSG00000156709.13,Liver,50-59,male,22.67
97,AIFM1,ENSG00000156709.13,Liver,50-59,male,29.29
98,AIFM1,ENSG00000156709.13,Liver,50-59,male,37.77
99,AIFM1,ENSG00000156709.13,Liver,50-59,male,36.46
100,AIFM1,ENSG00000156709.13,Liver,50-59,male,35.47
101,AIFM1,ENSG00000156709.13,Liver,50-59,male,31.65
102,AIFM1,ENSG00000156709.13,Liver,50-59,male,31.36
103,AIFM1,ENSG00000156709.13,Liver,50-59,male,72.08
104,AIFM1,ENSG00000156709.13,Liver,50-59,male,45.89
105,AIFM1,ENSG00000156709.13,Liver,50-59,male,52.39
106,AIFM1,ENSG00000156709.13,Liver,50-59,male,69.74
107,AIFM1,ENSG00000156709.13,Liver,50-59,male,67.91
108,AIFM1,ENSG00000156709.13,Liver,50-59,male,81.62
109,AIFM1,ENSG00000156709.13,Liver,50-59,male,17.9
110,AIFM1,ENSG00000156709.13,Liver,50-59,male,27.56
111,AIFM1,ENSG00000156709.13,Liver,50-59,male,68.99
112,AIFM1,ENSG00000156709.13,Liver,50-59,male,56.69
113,AIFM1,ENSG00000156709.13,Liver,50-59,male,7.46
114,AIFM1,ENSG00000156709.13,Liver,50-59,male,28.03
115,AIFM1,ENSG00000156709.13,Liver,50-59,male,76.42
116,AIFM1,ENSG00000156709.13,Liver,50-59,male,21.57
117,AIFM1,ENSG00000156709.13,Liver,50-59,male,18.2
118,AIFM1,ENSG00000156709.13,Liver,50-59,male,57.07
119,AIFM1,ENSG00000156709.13,Liver,50-59,male,21.39
120,AIFM1,ENSG00000156709.13,Liver,50-59,male,68.23
121,AIFM1,ENSG00000156709.13,Liver,50-59,male,72.0
122,AIFM1,ENSG00000156709.13,Liver,50-59,male,60.89
123,AIFM1,ENSG00000156709.13,Liver,50-59,female,27.2
124,AIFM1,ENSG00000156709.13,Liver,50-59,female,45.52
125,AIFM1,ENSG00000156709.13,Liver,50-59,female,54.45
126,AIFM1,ENSG00000156709.13,Liver,50-59,female,22.67
127,AIFM1,ENSG00000156709.13,Liver,50-59,female,83.34
128,AIFM1,ENSG00000156709.13,Liver,50-59,female,76.56
129,AIFM1,ENSG00000156709.13,Liver,50-59,female,69.7
130,AIFM1,ENSG00000156709.13,Liver,50-59,female,70.64
131,AIFM1,ENSG00000156709.13,Liver,50-59,female,28.63
132,AIFM1,ENSG00000156709.13,Liver,50-59,female,54.45
133,AIFM1,ENSG00000156709.13,Liver,50-59,female,39.94
134,AIFM1,ENSG00000156709.13,Liver,50-59,female,24.97
135,AIFM1,ENSG00000156709.13,Liver,50-59,female,89.95
136,AIFM1,ENSG00000156709.13,Liver,50-59,female,20.29
137,AIFM1,ENSG00000156709.13,Liver,50-59,female,49.85
138,AIFM1,ENSG00000156709.13,Liver,50-59,female,42.79
139,AIFM1,ENSG00000156709.13,Liver,50-59,female,86.62
140,AIFM1,ENSG00000156709.13,Liver,50-59,female,63.24
141,AIFM1,ENSG00000156709.13,Liver,50-59,female,127.3
142,AIFM1,ENSG00000156709.13,Liver,50-59,female,17.22
143,AIFM1,ENSG00000156709.13,Liver,50-59,female,36.95
144,AIFM1,ENSG00000156709.13,Liver,50-59,female,78.46
145,AIFM1,ENSG00000156709.13,Liver,50-59,female,68.05
146,AIFM1,ENSG00000156709.13,Liver,50-59,female,17.82
147,AIFM1,ENSG00000156709.13,Liver,50-59,female,64.7
148,AIFM1,ENSG00000156709.13,Liver,60-69,male,25.19
149,AIFM1,ENSG00000156709.13,Liver,60-69,male,24.65
150,AIFM1,ENSG00000156709.13,Liver,60-69,male,29.4
151,AIFM1,ENSG00000156709.13,Liver,60-69,male,27.24
152,AIFM1,ENSG00000156709.13,Liver,60-69,male,27.36
153,AIFM1,ENSG00000156709.13,Liver,60-69,male,36.06
154,AIFM1,ENSG00000156709.13,Liver,60-69,male,41.63
155,AIFM1,ENSG00000156709.13,Liver,60-69,male,29.48
156,AIFM1,ENSG00000156709.13,Liver,60-69,male,3.781
157,AIFM1,ENSG00000156709.13,Liver,60-69,male,72.24
158,AIFM1,ENSG00000156709.13,Liver,60-69,male,39.02
159,AIFM1,ENSG00000156709.13,Liver,60-69,male,42.52
160,AIFM1,ENSG00000156709.13,Liver,60-69,male,43.06
161,AIFM1,ENSG00000156709.13,Liver,60-69,male,29.33
162,AIFM1,ENSG00000156709.13,Liver,60-69,male,30.6
163,AIFM1,ENSG00000156709.13,Liver,60-69,male,37.38
164,AIFM1,ENSG00000156709.13,Liver,60-69,male,37.59
165,AIFM1,ENSG00000156709.13,Liver,60-69,male,37.59
166,AIFM1,ENSG00000156709.13,Liver,60-69,male,45.73
167,AIFM1,ENSG00000156709.13,Liver,60-69,male,16.35
168,AIFM1,ENSG00000156709.13,Liver,60-69,male,30.95
169,AIFM1,ENSG00000156709.13,Liver,60-69,male,27.63
170,AIFM1,ENSG00000156709.13,Liver,60-69,male,14.17
171,AIFM1,ENSG00000156709.13,Liver,60-69,male,27.36
172,AIFM1,ENSG00000156709.13,Liver,60-69,male,62.24
173,AIFM1,ENSG00000156709.13,Liver,60-69,male,40.1
174,AIFM1,ENSG00000156709.13,Liver,60-69,male,46.38
175,AIFM1,ENSG00000156709.13,Liver,60-69,male,28.92
176,AIFM1,ENSG00000156709.13,Liver,60-69,male,72.09
177,AIFM1,ENSG00000156709.13,Liver,60-69,male,14.46
178,AIFM1,ENSG00000156709.13,Liver,60-69,male,44.17
179,AIFM1,ENSG00000156709.13,Liver,60-69,male,48.65
180,AIFM1,ENSG00000156709.13,Liver,60-69,male,86.42
181,AIFM1,ENSG00000156709.13,Liver,60-69,male,38.79
182,AIFM1,ENSG00000156709.13,Liver,60-69,male,49.06
183,AIFM1,ENSG00000156709.13,Liver,60-69,male,27.92
184,AIFM1,ENSG00000156709.13,Liver,60-69,male,21.32
185,AIFM1,ENSG00000156709.13,Liver,60-69,male,45.42
186,AIFM1,ENSG00000156709.13,Liver,60-69,male,38.43
187,AIFM1,ENSG00000156709.13,Liver,60-69,male,34.98
188,AIFM1,ENSG00000156709.13,Liver,60-69,male,22.67
189,AIFM1,ENSG00000156709.13,Liver,60-69,male,14.09
190,AIFM1,ENSG00000156709.13,Liver,60-69,male,22.38
191,AIFM1,ENSG00000156709.13,Liver,60-69,male,44.65
192,AIFM1,ENSG00000156709.13,Liver,60-69,male,37.75
193,AIFM1,ENSG00000156709.13,Liver,60-69,male,42.22
194,AIFM1,ENSG00000156709.13,Liver,60-69,male,34.4
195,AIFM1,ENSG00000156709.13,Liver,60-69,male,19.36
196,AIFM1,ENSG00000156709.13,Liver,60-69,male,44.58
197,AIFM1,ENSG00000156709.13,Liver,60-69,male,9.426
198,AIFM1,ENSG00000156709.13,Liver,60-69,male,15.49
199,AIFM1,ENSG00000156709.13,Liver,60-69,male,88.23
200,AIFM1,ENSG00000156709.13,Liver,60-69,male,69.48
201,AIFM1,ENSG00000156709.13,Liver,60-69,male,36.42
202,AIFM1,ENSG00000156709.13,Liver,60-69,male,71.41
203,AIFM1,ENSG00000156709.13,Liver,60-69,male,24.28
204,AIFM1,ENSG00000156709.13,Liver,60-69,male,34.0
205,AIFM1,ENSG00000156709.13,Liver,60-69,male,55.72
206,AIFM1,ENSG00000156709.13,Liver,60-69,male,24.19
207,AIFM1,ENSG00000156709.13,Liver,60-69,male,24.07
208,AIFM1,ENSG00000156709.13,Liver,60-69,female,13.54
209,AIFM1,ENSG00000156709.13,Liver,60-69,female,22.5
210,AIFM1,ENSG00000156709.13,Liver,60-69,female,26.55
211,AIFM1,ENSG00000156709.13,Liver,60-69,female,40.8
212,AIFM1,ENSG00000156709.13,Liver,60-69,female,54.45
213,AIFM1,ENSG00000156709.13,Liver,60-69,female,22.67
214,AIFM1,ENSG00000156709.13,Liver,60-69,female,18.5
215,AIFM1,ENSG00000156709.13,Liver,60-69,female,75.85
216,AIFM1,ENSG00000156709.13,Liver,60-69,female,19.36
217,AIFM1,ENSG00000156709.13,Liver,60-69,female,51.81
218,AIFM1,ENSG00000156709.13,Liver,60-69,female,40.58
219,AIFM1,ENSG00000156709.13,Liver,60-69,female,37.8
220,AIFM1,ENSG00000156709.13,Liver,60-69,female,31.72
221,AIFM1,ENSG00000156709.13,Liver,60-69,female,54.45
222,AIFM1,ENSG00000156709.13,Liver,60-69,female,24.56
223,AIFM1,ENSG00000156709.13,Liver,60-69,female,74.36
224,AIFM1,ENSG00000156709.13,Liver,60-69,female,37.59
225,AIFM1,ENSG00000156709.13,Liver,60-69,female,37.59
226,AIFM1,ENSG00000156709.13,Liver,60-69,female,34.69
227,AIFM1,ENSG00000156709.13,Liver,60-69,female,29.46
228,AIFM1,ENSG00000156709.13,Liver,60-69,female,29.19
229,AIFM1,ENSG00000156709.13,Liver,60-69,female,39.59
230,AIFM1,ENSG00000156709.13,Liver,60-69,female,74.26
231,AIFM1,ENSG00000156709.13,Liver,60-69,female,36.83
232,AIFM1,ENSG00000156709.13,Liver,60-69,female,23.7
233,AIFM1,ENSG00000156709.13,Liver,70-79,male,34.41
234,AIFM1,ENSG00000156709.13,Liver,70-79,male,39.54
235,AIFM1,ENSG00000156709.13,Liver,70-79,male,49.13
236,AIFM1,ENSG00000156709.13,Liver,70-79,female,23.81
237,AIFM1,ENSG00000156709.13,Liver,70-79,female,65.62
