,gene,gencodeId,tissue,age,gender,TPM
27,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,12.05
28,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,7.856
29,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,10.76
30,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,8.93
31,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,13.14
32,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,12.66
33,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,8.409
34,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,3.468
35,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,7.436
36,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,9.901
37,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,11.85
38,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,4.701
39,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,10.82
40,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,4.604
41,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,8.444
42,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,18.11
43,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,5.832
44,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,male,2.514
45,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,11.85
46,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,11.04
47,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,18.11
48,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,13.28
49,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,8.47
50,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,9.901
51,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,11.9
52,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,10.25
53,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,13.28
54,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,5.844
55,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,11.85
56,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,13.14
57,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,30-39,female,12.87
58,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,8.464
59,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,4.708
60,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,10.66
61,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,15.74
62,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,8.373
63,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,1.566
64,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,12.6
65,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,2.358
66,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,11.24
67,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,6.882
68,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,12.18
69,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,5.724
70,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,6.948
71,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,13.12
72,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,13.21
73,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,2.715
74,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,9.473
75,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,14.7
76,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,12.3
77,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,17.89
78,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,1.3
79,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,6.543
80,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,5.697
81,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,16.6
82,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,8.332
83,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,11.85
84,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,8.424
85,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,11.27
86,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,14.97
87,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,15.12
88,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,9.265
89,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,4.975
90,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,13.02
91,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,12.3
92,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,9.098
93,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,8.283
94,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,20.1
95,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,12.56
96,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,8.95
97,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,11.44
98,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,10.66
99,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,12.3
100,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,12.72
101,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,11.17
102,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,10.34
103,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,9.968
104,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,7.99
105,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,9.549
106,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,11.69
107,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,male,2.235
108,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,12.92
109,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,11.85
110,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,11.05
111,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,14.97
112,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,10.24
113,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,2.32
114,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,13.21
115,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,12.26
116,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,10.94
117,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,8.174
118,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,13.66
119,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,8.539
120,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,11.24
121,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,11.85
122,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,13.52
123,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,10.93
124,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,7.662
125,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,9.676
126,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,38.26
127,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,22.98
128,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,8.979
129,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,2.673
130,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,10.05
131,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,40-49,female,20.81
132,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,3.698
133,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,8.863
134,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,14.03
135,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,15.57
136,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.01
137,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.01
138,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,8.003
139,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.424
140,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.807
141,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,3.202
142,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,8.158
143,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.234
144,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.99
145,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.99
146,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.89
147,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,4.763
148,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.91
149,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,5.387
150,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,7.928
151,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,4.866
152,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,13.14
153,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.67
154,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,1.79
155,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.01
156,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.01
157,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,13.56
158,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.383
159,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.65
160,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,4.508
161,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.107
162,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.257
163,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,6.214
164,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,13.65
165,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,7.714
166,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.78
167,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,5.271
168,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,24.53
169,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,14.56
170,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,3.413
171,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,15.65
172,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,8.284
173,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,13.69
174,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.63
175,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,8.226
176,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.692
177,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.701
178,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.51
179,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,5.449
180,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,1.967
181,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,8.248
182,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.78
183,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,8.623
184,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,16.94
185,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.024
186,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.3
187,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.3
188,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,3.672
189,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.13
190,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,11.65
191,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,11.65
192,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,3.269
193,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,6.187
194,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,5.015
195,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,7.886
196,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.13
197,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.14
198,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,13.65
199,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,3.676
200,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.768
201,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.39
202,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.112
203,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.112
204,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.901
205,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,13.57
206,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,11.1
207,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,13.49
208,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.112
209,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.112
210,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,14.31
211,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.463
212,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,6.65
213,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,7.408
214,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.39
215,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,5.938
216,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,11.13
217,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.15
218,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,8.477
219,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.18
220,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.13
221,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,16.33
222,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,19.33
223,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.149
224,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.3
225,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.3
226,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,11.7
227,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,11.75
228,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.74
229,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.15
230,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.55
231,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,11.61
232,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,18.11
233,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.2
234,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,6.873
235,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.47
236,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,15.08
237,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.019
238,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,6.74
239,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,10.72
240,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.3
241,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.3
242,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,1.947
243,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,2.017
244,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.923
245,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,8.031
246,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,7.861
247,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.035
248,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,6.952
249,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.787
250,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,18.79
251,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.83
252,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.894
253,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,11.18
254,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,12.69
255,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,13.25
256,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,9.789
257,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,male,4.801
258,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,11.08
259,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,4.927
260,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,18.54
261,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,5.819
262,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,21.25
263,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,6.375
264,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,12.41
265,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,9.831
266,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,14.72
267,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,10.13
268,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,8.828
269,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,11.48
270,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,17.13
271,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,0.8482
272,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,1.01
273,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,15.57
274,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,3.036
275,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,10.06
276,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,5.315
277,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,18.11
278,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,12.27
279,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,9.159
280,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,10.99
281,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,10.99
282,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,12.33
283,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,18.81
284,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,9.921
285,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,15.02
286,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,20.12
287,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,9.611
288,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,9.901
289,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,9.048
290,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,10.97
291,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,12.5
292,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,10.39
293,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,13.14
294,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,16.3
295,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,11.75
296,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,2.325
297,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,6.429
298,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,8.973
299,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,9.257
300,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,7.766
301,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,11.65
302,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,11.65
303,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,9.146
304,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,11.49
305,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,1.747
306,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,10.88
307,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,50-59,female,13.46
308,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,9.096
309,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,6.992
310,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,2.184
311,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,4.198
312,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,3.485
313,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,17.81
314,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,4.932
315,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,9.008
316,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,11.47
317,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,10.66
318,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,3.724
319,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,5.07
320,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,13.91
321,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,13.91
322,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,13.26
323,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,11.06
324,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,1.763
325,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,3.727
326,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,3.804
327,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,3.441
328,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,14.93
329,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,11.03
330,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,9.029
331,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,3.905
332,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,3.28
333,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,5.814
334,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,7.752
335,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,3.518
336,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,5.549
337,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,3.893
338,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,6.191
339,PEX5,ENSG00000139197.10,Heart_Left_Ventricle,60-69,male,2.452
