,gene,gencodeId,tissue,age,gender,TPM
117,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,30.3
118,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,35.04
119,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,32.34
120,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,35.67
121,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,35.68
122,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,25.71
123,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,26.78
124,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,46.06
125,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,24.22
126,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,39.89
127,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,29.17
128,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,44.19
129,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,39.98
130,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,32.26
131,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,33.45
132,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,36.88
133,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,34.92
134,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,39.89
135,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,30.2
136,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,32.43
137,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,29.22
138,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,36.3
139,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,37.81
140,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,26.18
141,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,30.16
142,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,29.88
143,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,34.85
144,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,18.93
145,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,male,26.78
146,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,23.56
147,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,34.78
148,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,27.83
149,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,27.13
150,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,41.7
151,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,22.39
152,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,24.01
153,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,36.0
154,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,25.71
155,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,28.3
156,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,24.95
157,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,31.01
158,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,24.06
159,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,41.04
160,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,24.06
161,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,25.07
162,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,25.07
163,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,27.08
164,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,27.93
165,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,34.2
166,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,32.1
167,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,29.22
168,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,28.51
169,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,28.06
170,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,30.24
171,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,39.29
172,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,44.83
173,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,24.07
174,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,25.07
175,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,25.07
176,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,32.57
177,PEX5,ENSG00000139197.10,Artery_Aorta,40-49,female,30.2
178,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,22.15
179,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,23.04
180,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,21.04
181,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,42.93
182,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,58.99
183,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,27.11
184,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,23.52
185,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,21.07
186,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,29.24
187,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,28.69
188,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,26.41
189,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,36.72
190,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,23.79
191,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,23.62
192,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,40.37
193,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,34.99
194,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,44.05
195,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,27.66
196,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,31.96
197,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,27.91
198,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,27.91
199,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,28.44
200,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,31.41
201,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,31.16
202,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,40.62
203,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.71
204,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.07
205,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,23.98
206,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.07
207,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.65
208,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,31.79
209,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,36.74
210,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,24.92
211,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,23.35
212,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,30.97
213,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,32.46
214,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,26.1
215,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,26.1
216,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,30.26
217,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,26.14
218,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,31.91
219,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.61
220,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.61
221,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.95
222,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,28.32
223,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,39.17
224,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,28.22
225,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,24.93
226,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,20.23
227,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,20.8
228,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,22.75
229,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,35.41
230,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,26.9
231,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,27.66
232,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,36.63
233,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,28.75
234,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,28.75
235,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,21.97
236,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,28.04
237,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,38.07
238,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,23.45
239,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,27.11
240,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,28.32
241,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,30.31
242,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,34.75
243,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,31.39
244,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,27.01
245,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,24.02
246,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,32.29
247,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,35.36
248,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,26.76
249,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,38.73
250,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,32.66
251,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,31.54
252,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,18.45
253,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,27.95
254,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,33.79
255,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,32.56
256,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.71
257,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,34.31
258,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,38.88
259,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,36.7
260,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,32.02
261,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,32.02
262,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,35.75
263,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.31
264,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,31.49
265,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,27.95
266,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.52
267,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.61
268,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.61
269,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,42.7
270,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,30.26
271,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,22.06
272,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,21.26
273,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,34.57
274,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,21.84
275,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,36.08
276,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,29.22
277,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,27.37
278,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,32.13
279,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,21.31
280,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,24.52
281,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,34.29
282,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,35.75
283,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,32.02
284,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,32.02
285,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,28.81
286,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,36.16
287,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,24.2
288,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,25.43
289,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,23.91
290,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,26.1
291,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,26.1
292,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,21.4
293,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,male,35.0
294,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,26.64
295,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,22.82
296,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,23.13
297,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,20.47
298,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,14.53
299,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,29.68
300,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,34.29
301,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,34.72
302,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,27.06
303,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,22.17
304,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,36.73
305,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,24.87
306,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,26.58
307,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,16.65
308,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,30.0
309,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,28.75
310,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,28.75
311,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,26.49
312,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,25.88
313,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,35.7
314,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,25.71
315,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,28.79
316,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,30.76
317,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,27.19
318,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,28.54
319,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,24.46
320,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,31.89
321,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,24.06
322,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,31.98
323,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,30.01
324,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,30.53
325,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,27.53
326,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,31.6
327,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,30.04
328,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,23.2
329,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,24.06
330,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,25.07
331,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,23.46
332,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,26.58
333,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,21.49
334,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,33.46
335,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,29.22
336,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,35.97
337,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,32.7
338,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,19.9
339,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,23.58
340,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,30.68
341,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,31.49
342,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,51.27
343,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,27.91
344,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,27.27
345,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,21.28
346,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,33.62
347,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,25.07
348,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,25.0
349,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,27.44
350,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,33.93
351,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,28.23
352,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,26.97
353,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,28.79
354,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,28.75
355,PEX5,ENSG00000139197.10,Artery_Aorta,50-59,female,28.75
356,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.87
357,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,29.88
358,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,19.65
359,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.86
360,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,24.76
361,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,51.99
362,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,20.24
363,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.11
364,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,40.09
365,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,26.36
366,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,29.48
367,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,27.67
368,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,20.65
369,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,20.09
370,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,36.33
371,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,30.14
372,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,28.86
373,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,24.58
374,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,56.85
375,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,48.21
376,PEX5,ENSG00000139197.10,Artery_Aorta,60-69,male,29.07
