,gene,gencodeId,tissue,age,gender,TPM
105,PEX5,ENSG00000139197.10,Spleen,40-49,female,8.04
106,PEX5,ENSG00000139197.10,Spleen,40-49,female,17.6
107,PEX5,ENSG00000139197.10,Spleen,40-49,female,16.16
108,PEX5,ENSG00000139197.10,Spleen,40-49,female,17.3
109,PEX5,ENSG00000139197.10,Spleen,40-49,female,21.63
110,PEX5,ENSG00000139197.10,Spleen,40-49,female,17.75
111,PEX5,ENSG00000139197.10,Spleen,40-49,female,18.31
112,PEX5,ENSG00000139197.10,Spleen,40-49,female,19.64
113,PEX5,ENSG00000139197.10,Spleen,40-49,female,17.63
114,PEX5,ENSG00000139197.10,Spleen,40-49,female,7.313
115,PEX5,ENSG00000139197.10,Spleen,40-49,female,20.32
116,PEX5,ENSG00000139197.10,Spleen,40-49,female,16.85
117,PEX5,ENSG00000139197.10,Spleen,40-49,female,18.91
118,PEX5,ENSG00000139197.10,Spleen,40-49,female,20.35
119,PEX5,ENSG00000139197.10,Spleen,40-49,female,18.23
120,PEX5,ENSG00000139197.10,Spleen,40-49,female,21.15
121,PEX5,ENSG00000139197.10,Spleen,40-49,female,16.32
122,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.23
123,PEX5,ENSG00000139197.10,Spleen,50-59,male,16.9
124,PEX5,ENSG00000139197.10,Spleen,50-59,male,15.53
125,PEX5,ENSG00000139197.10,Spleen,50-59,male,15.53
126,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.99
127,PEX5,ENSG00000139197.10,Spleen,50-59,male,19.34
128,PEX5,ENSG00000139197.10,Spleen,50-59,male,8.707
129,PEX5,ENSG00000139197.10,Spleen,50-59,male,10.29
130,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.75
131,PEX5,ENSG00000139197.10,Spleen,50-59,male,18.5
132,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.06
133,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.75
134,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.75
135,PEX5,ENSG00000139197.10,Spleen,50-59,male,11.41
136,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.56
137,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.56
138,PEX5,ENSG00000139197.10,Spleen,50-59,male,18.76
139,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.66
140,PEX5,ENSG00000139197.10,Spleen,50-59,male,22.07
141,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.56
142,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.56
143,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.35
144,PEX5,ENSG00000139197.10,Spleen,50-59,male,11.25
145,PEX5,ENSG00000139197.10,Spleen,50-59,male,22.84
146,PEX5,ENSG00000139197.10,Spleen,50-59,male,24.68
147,PEX5,ENSG00000139197.10,Spleen,50-59,male,13.77
148,PEX5,ENSG00000139197.10,Spleen,50-59,male,16.51
149,PEX5,ENSG00000139197.10,Spleen,50-59,male,11.87
150,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.66
151,PEX5,ENSG00000139197.10,Spleen,50-59,male,15.22
152,PEX5,ENSG00000139197.10,Spleen,50-59,male,13.42
153,PEX5,ENSG00000139197.10,Spleen,50-59,male,22.84
154,PEX5,ENSG00000139197.10,Spleen,50-59,male,24.15
155,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.87
156,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.87
157,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.09
158,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.09
159,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.55
160,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.29
161,PEX5,ENSG00000139197.10,Spleen,50-59,male,23.84
162,PEX5,ENSG00000139197.10,Spleen,50-59,male,19.52
163,PEX5,ENSG00000139197.10,Spleen,50-59,male,13.77
164,PEX5,ENSG00000139197.10,Spleen,50-59,male,11.58
165,PEX5,ENSG00000139197.10,Spleen,50-59,male,13.42
166,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.56
167,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.56
168,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.7
169,PEX5,ENSG00000139197.10,Spleen,50-59,male,13.39
170,PEX5,ENSG00000139197.10,Spleen,50-59,male,18.55
171,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.09
172,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.09
173,PEX5,ENSG00000139197.10,Spleen,50-59,male,16.87
174,PEX5,ENSG00000139197.10,Spleen,50-59,male,19.52
175,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.39
176,PEX5,ENSG00000139197.10,Spleen,50-59,male,10.29
177,PEX5,ENSG00000139197.10,Spleen,50-59,male,19.07
178,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.56
179,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.56
180,PEX5,ENSG00000139197.10,Spleen,50-59,male,19.63
181,PEX5,ENSG00000139197.10,Spleen,50-59,male,11.8
182,PEX5,ENSG00000139197.10,Spleen,50-59,male,25.09
183,PEX5,ENSG00000139197.10,Spleen,50-59,male,18.48
184,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.57
185,PEX5,ENSG00000139197.10,Spleen,50-59,male,22.14
186,PEX5,ENSG00000139197.10,Spleen,50-59,male,20.98
187,PEX5,ENSG00000139197.10,Spleen,50-59,male,23.92
188,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.63
189,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.63
190,PEX5,ENSG00000139197.10,Spleen,50-59,male,13.93
191,PEX5,ENSG00000139197.10,Spleen,50-59,male,14.15
192,PEX5,ENSG00000139197.10,Spleen,50-59,male,17.76
193,PEX5,ENSG00000139197.10,Spleen,50-59,male,19.64
194,PEX5,ENSG00000139197.10,Spleen,50-59,male,24.67
195,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.68
196,PEX5,ENSG00000139197.10,Spleen,50-59,male,16.56
197,PEX5,ENSG00000139197.10,Spleen,50-59,male,21.18
198,PEX5,ENSG00000139197.10,Spleen,50-59,female,21.63
199,PEX5,ENSG00000139197.10,Spleen,50-59,female,21.63
200,PEX5,ENSG00000139197.10,Spleen,50-59,female,20.87
201,PEX5,ENSG00000139197.10,Spleen,50-59,female,20.87
202,PEX5,ENSG00000139197.10,Spleen,50-59,female,22.77
203,PEX5,ENSG00000139197.10,Spleen,50-59,female,23.82
204,PEX5,ENSG00000139197.10,Spleen,50-59,female,20.87
205,PEX5,ENSG00000139197.10,Spleen,50-59,female,20.87
206,PEX5,ENSG00000139197.10,Spleen,50-59,female,17.43
207,PEX5,ENSG00000139197.10,Spleen,50-59,female,17.43
208,PEX5,ENSG00000139197.10,Spleen,50-59,female,17.23
209,PEX5,ENSG00000139197.10,Spleen,50-59,female,18.83
210,PEX5,ENSG00000139197.10,Spleen,50-59,female,9.787
211,PEX5,ENSG00000139197.10,Spleen,50-59,female,19.08
212,PEX5,ENSG00000139197.10,Spleen,50-59,female,16.65
213,PEX5,ENSG00000139197.10,Spleen,50-59,female,20.14
214,PEX5,ENSG00000139197.10,Spleen,50-59,female,21.63
215,PEX5,ENSG00000139197.10,Spleen,50-59,female,21.63
216,PEX5,ENSG00000139197.10,Spleen,50-59,female,19.64
217,PEX5,ENSG00000139197.10,Spleen,50-59,female,17.78
218,PEX5,ENSG00000139197.10,Spleen,50-59,female,15.88
219,PEX5,ENSG00000139197.10,Spleen,50-59,female,27.43
220,PEX5,ENSG00000139197.10,Spleen,50-59,female,14.11
221,PEX5,ENSG00000139197.10,Spleen,50-59,female,26.67
222,PEX5,ENSG00000139197.10,Spleen,50-59,female,15.96
223,PEX5,ENSG00000139197.10,Spleen,50-59,female,15.24
224,PEX5,ENSG00000139197.10,Spleen,50-59,female,17.43
225,PEX5,ENSG00000139197.10,Spleen,50-59,female,17.43
226,PEX5,ENSG00000139197.10,Spleen,50-59,female,15.12
227,PEX5,ENSG00000139197.10,Spleen,50-59,female,16.65
228,PEX5,ENSG00000139197.10,Spleen,50-59,female,15.99
229,PEX5,ENSG00000139197.10,Spleen,50-59,female,16.53
230,PEX5,ENSG00000139197.10,Spleen,50-59,female,6.839
231,PEX5,ENSG00000139197.10,Spleen,50-59,female,20.35
232,PEX5,ENSG00000139197.10,Spleen,50-59,female,11.3
233,PEX5,ENSG00000139197.10,Spleen,50-59,female,14.23
234,PEX5,ENSG00000139197.10,Spleen,50-59,female,15.53
235,PEX5,ENSG00000139197.10,Spleen,50-59,female,15.53
236,PEX5,ENSG00000139197.10,Spleen,50-59,female,17.57
237,PEX5,ENSG00000139197.10,Spleen,50-59,female,13.94
238,PEX5,ENSG00000139197.10,Spleen,60-69,male,21.06
239,PEX5,ENSG00000139197.10,Spleen,60-69,male,21.82
240,PEX5,ENSG00000139197.10,Spleen,60-69,male,17.85
241,PEX5,ENSG00000139197.10,Spleen,60-69,male,20.75
242,PEX5,ENSG00000139197.10,Spleen,60-69,male,17.79
243,PEX5,ENSG00000139197.10,Spleen,60-69,male,18.88
244,PEX5,ENSG00000139197.10,Spleen,60-69,male,20.75
245,PEX5,ENSG00000139197.10,Spleen,60-69,male,20.75
246,PEX5,ENSG00000139197.10,Spleen,60-69,male,16.29
247,PEX5,ENSG00000139197.10,Spleen,60-69,male,13.76
248,PEX5,ENSG00000139197.10,Spleen,60-69,male,22.19
249,PEX5,ENSG00000139197.10,Spleen,60-69,male,22.88
250,PEX5,ENSG00000139197.10,Spleen,60-69,male,13.59
251,PEX5,ENSG00000139197.10,Spleen,60-69,male,13.77
252,PEX5,ENSG00000139197.10,Spleen,60-69,male,15.94
253,PEX5,ENSG00000139197.10,Spleen,60-69,male,18.98
254,PEX5,ENSG00000139197.10,Spleen,60-69,male,11.11
255,PEX5,ENSG00000139197.10,Spleen,60-69,male,19.32
256,PEX5,ENSG00000139197.10,Spleen,60-69,male,20.8
257,PEX5,ENSG00000139197.10,Spleen,60-69,male,19.8
258,PEX5,ENSG00000139197.10,Spleen,60-69,male,20.87
259,PEX5,ENSG00000139197.10,Spleen,60-69,male,23.58
260,PEX5,ENSG00000139197.10,Spleen,60-69,male,19.52
261,PEX5,ENSG00000139197.10,Spleen,60-69,male,13.77
262,PEX5,ENSG00000139197.10,Spleen,60-69,male,20.51
263,PEX5,ENSG00000139197.10,Spleen,60-69,male,18.17
264,PEX5,ENSG00000139197.10,Spleen,60-69,male,24.84
265,PEX5,ENSG00000139197.10,Spleen,60-69,male,23.79
266,PEX5,ENSG00000139197.10,Spleen,60-69,male,17.55
267,PEX5,ENSG00000139197.10,Spleen,60-69,male,18.71
268,PEX5,ENSG00000139197.10,Spleen,60-69,male,18.17
269,PEX5,ENSG00000139197.10,Spleen,60-69,male,12.15
270,PEX5,ENSG00000139197.10,Spleen,60-69,male,18.57
271,PEX5,ENSG00000139197.10,Spleen,60-69,male,18.71
272,PEX5,ENSG00000139197.10,Spleen,60-69,male,19.52
273,PEX5,ENSG00000139197.10,Spleen,60-69,male,20.51
274,PEX5,ENSG00000139197.10,Spleen,60-69,male,14.83
275,PEX5,ENSG00000139197.10,Spleen,60-69,male,17.41
276,PEX5,ENSG00000139197.10,Spleen,60-69,male,16.26
277,PEX5,ENSG00000139197.10,Spleen,60-69,female,21.38
278,PEX5,ENSG00000139197.10,Spleen,60-69,female,20.8
279,PEX5,ENSG00000139197.10,Spleen,60-69,female,20.87
280,PEX5,ENSG00000139197.10,Spleen,60-69,female,21.44
281,PEX5,ENSG00000139197.10,Spleen,60-69,female,17.97
282,PEX5,ENSG00000139197.10,Spleen,60-69,female,20.87
283,PEX5,ENSG00000139197.10,Spleen,60-69,female,13.01
284,PEX5,ENSG00000139197.10,Spleen,60-69,female,19.32
285,PEX5,ENSG00000139197.10,Spleen,60-69,female,19.12
286,PEX5,ENSG00000139197.10,Spleen,60-69,female,19.4
287,PEX5,ENSG00000139197.10,Spleen,60-69,female,13.26
288,PEX5,ENSG00000139197.10,Spleen,60-69,female,14.76
289,PEX5,ENSG00000139197.10,Spleen,60-69,female,12.57
290,PEX5,ENSG00000139197.10,Spleen,60-69,female,27.29
291,PEX5,ENSG00000139197.10,Spleen,60-69,female,16.65
292,PEX5,ENSG00000139197.10,Spleen,60-69,female,25.38
293,PEX5,ENSG00000139197.10,Spleen,60-69,female,22.17
294,PEX5,ENSG00000139197.10,Spleen,60-69,female,12.57
295,PEX5,ENSG00000139197.10,Spleen,60-69,female,18.06
296,PEX5,ENSG00000139197.10,Spleen,60-69,female,16.65
297,PEX5,ENSG00000139197.10,Spleen,60-69,female,23.54
298,PEX5,ENSG00000139197.10,Spleen,60-69,female,14.6
299,PEX5,ENSG00000139197.10,Spleen,60-69,female,19.53
300,PEX5,ENSG00000139197.10,Spleen,60-69,female,17.38
301,PEX5,ENSG00000139197.10,Spleen,70-79,male,16.42
302,PEX5,ENSG00000139197.10,Spleen,70-79,male,23.07
303,PEX5,ENSG00000139197.10,Spleen,70-79,male,25.88
304,PEX5,ENSG00000139197.10,Spleen,70-79,female,21.32
