,gene,gencodeId,tissue,age,gender,TPM
46,PEX5,ENSG00000139197.10,Lung,30-39,male,30.09
47,PEX5,ENSG00000139197.10,Lung,30-39,male,29.54
48,PEX5,ENSG00000139197.10,Lung,30-39,male,26.91
49,PEX5,ENSG00000139197.10,Lung,30-39,male,29.54
50,PEX5,ENSG00000139197.10,Lung,30-39,male,25.4
51,PEX5,ENSG00000139197.10,Lung,30-39,male,27.6
52,PEX5,ENSG00000139197.10,Lung,30-39,male,24.91
53,PEX5,ENSG00000139197.10,Lung,30-39,male,29.14
54,PEX5,ENSG00000139197.10,Lung,30-39,male,28.97
55,PEX5,ENSG00000139197.10,Lung,30-39,male,29.63
56,PEX5,ENSG00000139197.10,Lung,30-39,male,31.75
57,PEX5,ENSG00000139197.10,Lung,30-39,male,26.91
58,PEX5,ENSG00000139197.10,Lung,30-39,male,23.94
59,PEX5,ENSG00000139197.10,Lung,30-39,male,37.37
60,PEX5,ENSG00000139197.10,Lung,30-39,male,23.79
61,PEX5,ENSG00000139197.10,Lung,30-39,male,34.51
62,PEX5,ENSG00000139197.10,Lung,30-39,male,65.26
63,PEX5,ENSG00000139197.10,Lung,30-39,male,23.39
64,PEX5,ENSG00000139197.10,Lung,30-39,male,28.97
65,PEX5,ENSG00000139197.10,Lung,30-39,male,19.17
66,PEX5,ENSG00000139197.10,Lung,30-39,male,30.09
67,PEX5,ENSG00000139197.10,Lung,30-39,male,29.82
68,PEX5,ENSG00000139197.10,Lung,30-39,male,27.6
69,PEX5,ENSG00000139197.10,Lung,30-39,male,19.5
70,PEX5,ENSG00000139197.10,Lung,30-39,male,24.92
71,PEX5,ENSG00000139197.10,Lung,30-39,male,52.56
72,PEX5,ENSG00000139197.10,Lung,30-39,male,30.16
73,PEX5,ENSG00000139197.10,Lung,30-39,male,25.4
74,PEX5,ENSG00000139197.10,Lung,30-39,male,30.3
75,PEX5,ENSG00000139197.10,Lung,30-39,male,23.4
76,PEX5,ENSG00000139197.10,Lung,30-39,female,24.9
77,PEX5,ENSG00000139197.10,Lung,30-39,female,32.68
78,PEX5,ENSG00000139197.10,Lung,30-39,female,34.85
79,PEX5,ENSG00000139197.10,Lung,30-39,female,28.59
80,PEX5,ENSG00000139197.10,Lung,30-39,female,19.5
81,PEX5,ENSG00000139197.10,Lung,30-39,female,24.05
82,PEX5,ENSG00000139197.10,Lung,30-39,female,23.51
83,PEX5,ENSG00000139197.10,Lung,30-39,female,33.8
84,PEX5,ENSG00000139197.10,Lung,30-39,female,33.03
85,PEX5,ENSG00000139197.10,Lung,30-39,female,30.16
86,PEX5,ENSG00000139197.10,Lung,30-39,female,21.01
87,PEX5,ENSG00000139197.10,Lung,30-39,female,28.82
88,PEX5,ENSG00000139197.10,Lung,30-39,female,30.3
89,PEX5,ENSG00000139197.10,Lung,40-49,male,30.3
90,PEX5,ENSG00000139197.10,Lung,40-49,male,29.97
91,PEX5,ENSG00000139197.10,Lung,40-49,male,25.35
92,PEX5,ENSG00000139197.10,Lung,40-49,male,45.28
93,PEX5,ENSG00000139197.10,Lung,40-49,male,37.22
94,PEX5,ENSG00000139197.10,Lung,40-49,male,27.56
95,PEX5,ENSG00000139197.10,Lung,40-49,male,34.09
96,PEX5,ENSG00000139197.10,Lung,40-49,male,22.39
97,PEX5,ENSG00000139197.10,Lung,40-49,male,24.42
98,PEX5,ENSG00000139197.10,Lung,40-49,male,36.64
99,PEX5,ENSG00000139197.10,Lung,40-49,male,35.68
100,PEX5,ENSG00000139197.10,Lung,40-49,male,19.6
101,PEX5,ENSG00000139197.10,Lung,40-49,male,47.16
102,PEX5,ENSG00000139197.10,Lung,40-49,male,30.43
103,PEX5,ENSG00000139197.10,Lung,40-49,male,37.69
104,PEX5,ENSG00000139197.10,Lung,40-49,male,28.87
105,PEX5,ENSG00000139197.10,Lung,40-49,male,23.42
106,PEX5,ENSG00000139197.10,Lung,40-49,male,22.76
107,PEX5,ENSG00000139197.10,Lung,40-49,male,26.85
108,PEX5,ENSG00000139197.10,Lung,40-49,male,27.33
109,PEX5,ENSG00000139197.10,Lung,40-49,male,35.48
110,PEX5,ENSG00000139197.10,Lung,40-49,male,28.58
111,PEX5,ENSG00000139197.10,Lung,40-49,male,21.66
112,PEX5,ENSG00000139197.10,Lung,40-49,male,31.1
113,PEX5,ENSG00000139197.10,Lung,40-49,male,30.11
114,PEX5,ENSG00000139197.10,Lung,40-49,male,37.78
115,PEX5,ENSG00000139197.10,Lung,40-49,male,24.63
116,PEX5,ENSG00000139197.10,Lung,40-49,male,25.43
117,PEX5,ENSG00000139197.10,Lung,40-49,male,21.51
118,PEX5,ENSG00000139197.10,Lung,40-49,male,21.95
119,PEX5,ENSG00000139197.10,Lung,40-49,male,21.85
120,PEX5,ENSG00000139197.10,Lung,40-49,male,23.49
121,PEX5,ENSG00000139197.10,Lung,40-49,male,24.19
122,PEX5,ENSG00000139197.10,Lung,40-49,male,21.66
123,PEX5,ENSG00000139197.10,Lung,40-49,male,35.64
124,PEX5,ENSG00000139197.10,Lung,40-49,male,27.65
125,PEX5,ENSG00000139197.10,Lung,40-49,male,26.0
126,PEX5,ENSG00000139197.10,Lung,40-49,male,22.09
127,PEX5,ENSG00000139197.10,Lung,40-49,male,27.96
128,PEX5,ENSG00000139197.10,Lung,40-49,male,27.21
129,PEX5,ENSG00000139197.10,Lung,40-49,male,22.51
130,PEX5,ENSG00000139197.10,Lung,40-49,male,27.96
131,PEX5,ENSG00000139197.10,Lung,40-49,male,24.4
132,PEX5,ENSG00000139197.10,Lung,40-49,male,24.98
133,PEX5,ENSG00000139197.10,Lung,40-49,male,23.49
134,PEX5,ENSG00000139197.10,Lung,40-49,male,27.81
135,PEX5,ENSG00000139197.10,Lung,40-49,male,30.21
136,PEX5,ENSG00000139197.10,Lung,40-49,male,42.82
137,PEX5,ENSG00000139197.10,Lung,40-49,male,17.5
138,PEX5,ENSG00000139197.10,Lung,40-49,male,21.37
139,PEX5,ENSG00000139197.10,Lung,40-49,male,32.76
140,PEX5,ENSG00000139197.10,Lung,40-49,male,23.43
141,PEX5,ENSG00000139197.10,Lung,40-49,male,32.04
142,PEX5,ENSG00000139197.10,Lung,40-49,male,34.74
143,PEX5,ENSG00000139197.10,Lung,40-49,male,30.19
144,PEX5,ENSG00000139197.10,Lung,40-49,male,30.43
145,PEX5,ENSG00000139197.10,Lung,40-49,male,33.61
146,PEX5,ENSG00000139197.10,Lung,40-49,male,29.76
147,PEX5,ENSG00000139197.10,Lung,40-49,male,23.21
148,PEX5,ENSG00000139197.10,Lung,40-49,male,35.16
149,PEX5,ENSG00000139197.10,Lung,40-49,male,22.39
150,PEX5,ENSG00000139197.10,Lung,40-49,male,24.42
151,PEX5,ENSG00000139197.10,Lung,40-49,male,23.75
152,PEX5,ENSG00000139197.10,Lung,40-49,male,24.69
153,PEX5,ENSG00000139197.10,Lung,40-49,male,27.63
154,PEX5,ENSG00000139197.10,Lung,40-49,male,18.48
155,PEX5,ENSG00000139197.10,Lung,40-49,male,24.19
156,PEX5,ENSG00000139197.10,Lung,40-49,male,28.58
157,PEX5,ENSG00000139197.10,Lung,40-49,male,15.7
158,PEX5,ENSG00000139197.10,Lung,40-49,male,30.3
159,PEX5,ENSG00000139197.10,Lung,40-49,male,29.17
160,PEX5,ENSG00000139197.10,Lung,40-49,male,20.67
161,PEX5,ENSG00000139197.10,Lung,40-49,male,22.29
162,PEX5,ENSG00000139197.10,Lung,40-49,female,21.95
163,PEX5,ENSG00000139197.10,Lung,40-49,female,36.08
164,PEX5,ENSG00000139197.10,Lung,40-49,female,22.64
165,PEX5,ENSG00000139197.10,Lung,40-49,female,30.96
166,PEX5,ENSG00000139197.10,Lung,40-49,female,28.27
167,PEX5,ENSG00000139197.10,Lung,40-49,female,28.28
168,PEX5,ENSG00000139197.10,Lung,40-49,female,23.1
169,PEX5,ENSG00000139197.10,Lung,40-49,female,29.97
170,PEX5,ENSG00000139197.10,Lung,40-49,female,41.3
171,PEX5,ENSG00000139197.10,Lung,40-49,female,29.36
172,PEX5,ENSG00000139197.10,Lung,40-49,female,35.55
173,PEX5,ENSG00000139197.10,Lung,40-49,female,33.56
174,PEX5,ENSG00000139197.10,Lung,40-49,female,25.35
175,PEX5,ENSG00000139197.10,Lung,40-49,female,38.69
176,PEX5,ENSG00000139197.10,Lung,40-49,female,31.94
177,PEX5,ENSG00000139197.10,Lung,40-49,female,23.81
178,PEX5,ENSG00000139197.10,Lung,40-49,female,28.46
179,PEX5,ENSG00000139197.10,Lung,40-49,female,19.6
180,PEX5,ENSG00000139197.10,Lung,40-49,female,27.99
181,PEX5,ENSG00000139197.10,Lung,40-49,female,18.05
182,PEX5,ENSG00000139197.10,Lung,40-49,female,40.07
183,PEX5,ENSG00000139197.10,Lung,40-49,female,27.91
184,PEX5,ENSG00000139197.10,Lung,40-49,female,21.13
185,PEX5,ENSG00000139197.10,Lung,40-49,female,19.1
186,PEX5,ENSG00000139197.10,Lung,40-49,female,29.84
187,PEX5,ENSG00000139197.10,Lung,40-49,female,31.56
188,PEX5,ENSG00000139197.10,Lung,40-49,female,28.14
189,PEX5,ENSG00000139197.10,Lung,40-49,female,32.76
190,PEX5,ENSG00000139197.10,Lung,40-49,female,24.49
191,PEX5,ENSG00000139197.10,Lung,40-49,female,27.89
192,PEX5,ENSG00000139197.10,Lung,40-49,female,39.05
193,PEX5,ENSG00000139197.10,Lung,40-49,female,30.3
194,PEX5,ENSG00000139197.10,Lung,40-49,female,24.98
195,PEX5,ENSG00000139197.10,Lung,40-49,female,27.09
196,PEX5,ENSG00000139197.10,Lung,40-49,female,21.44
197,PEX5,ENSG00000139197.10,Lung,40-49,female,32.93
198,PEX5,ENSG00000139197.10,Lung,50-59,male,37.16
199,PEX5,ENSG00000139197.10,Lung,50-59,male,27.97
200,PEX5,ENSG00000139197.10,Lung,50-59,male,29.28
201,PEX5,ENSG00000139197.10,Lung,50-59,male,20.46
202,PEX5,ENSG00000139197.10,Lung,50-59,male,23.53
203,PEX5,ENSG00000139197.10,Lung,50-59,male,23.87
204,PEX5,ENSG00000139197.10,Lung,50-59,male,33.03
205,PEX5,ENSG00000139197.10,Lung,50-59,male,21.76
206,PEX5,ENSG00000139197.10,Lung,50-59,male,25.35
207,PEX5,ENSG00000139197.10,Lung,50-59,male,57.39
208,PEX5,ENSG00000139197.10,Lung,50-59,male,75.54
209,PEX5,ENSG00000139197.10,Lung,50-59,male,25.59
210,PEX5,ENSG00000139197.10,Lung,50-59,male,47.8
211,PEX5,ENSG00000139197.10,Lung,50-59,male,26.02
212,PEX5,ENSG00000139197.10,Lung,50-59,male,35.86
213,PEX5,ENSG00000139197.10,Lung,50-59,male,25.59
214,PEX5,ENSG00000139197.10,Lung,50-59,male,18.57
215,PEX5,ENSG00000139197.10,Lung,50-59,male,20.82
216,PEX5,ENSG00000139197.10,Lung,50-59,male,30.89
217,PEX5,ENSG00000139197.10,Lung,50-59,male,24.59
218,PEX5,ENSG00000139197.10,Lung,50-59,male,20.04
219,PEX5,ENSG00000139197.10,Lung,50-59,male,33.36
220,PEX5,ENSG00000139197.10,Lung,50-59,male,19.89
221,PEX5,ENSG00000139197.10,Lung,50-59,male,31.59
222,PEX5,ENSG00000139197.10,Lung,50-59,male,30.45
223,PEX5,ENSG00000139197.10,Lung,50-59,male,39.08
224,PEX5,ENSG00000139197.10,Lung,50-59,male,31.37
225,PEX5,ENSG00000139197.10,Lung,50-59,male,31.9
226,PEX5,ENSG00000139197.10,Lung,50-59,male,30.92
227,PEX5,ENSG00000139197.10,Lung,50-59,male,22.0
228,PEX5,ENSG00000139197.10,Lung,50-59,male,22.98
229,PEX5,ENSG00000139197.10,Lung,50-59,male,60.3
230,PEX5,ENSG00000139197.10,Lung,50-59,male,29.54
231,PEX5,ENSG00000139197.10,Lung,50-59,male,27.46
232,PEX5,ENSG00000139197.10,Lung,50-59,male,30.13
233,PEX5,ENSG00000139197.10,Lung,50-59,male,40.91
234,PEX5,ENSG00000139197.10,Lung,50-59,male,29.21
235,PEX5,ENSG00000139197.10,Lung,50-59,male,28.23
236,PEX5,ENSG00000139197.10,Lung,50-59,male,25.95
237,PEX5,ENSG00000139197.10,Lung,50-59,male,31.68
238,PEX5,ENSG00000139197.10,Lung,50-59,male,38.09
239,PEX5,ENSG00000139197.10,Lung,50-59,male,25.88
240,PEX5,ENSG00000139197.10,Lung,50-59,male,21.08
241,PEX5,ENSG00000139197.10,Lung,50-59,male,20.42
242,PEX5,ENSG00000139197.10,Lung,50-59,male,38.56
243,PEX5,ENSG00000139197.10,Lung,50-59,male,30.43
244,PEX5,ENSG00000139197.10,Lung,50-59,male,31.5
245,PEX5,ENSG00000139197.10,Lung,50-59,male,25.88
246,PEX5,ENSG00000139197.10,Lung,50-59,male,30.09
247,PEX5,ENSG00000139197.10,Lung,50-59,male,29.54
248,PEX5,ENSG00000139197.10,Lung,50-59,male,33.71
249,PEX5,ENSG00000139197.10,Lung,50-59,male,26.91
250,PEX5,ENSG00000139197.10,Lung,50-59,male,29.54
251,PEX5,ENSG00000139197.10,Lung,50-59,male,27.1
252,PEX5,ENSG00000139197.10,Lung,50-59,male,25.45
253,PEX5,ENSG00000139197.10,Lung,50-59,male,27.6
254,PEX5,ENSG00000139197.10,Lung,50-59,male,26.95
255,PEX5,ENSG00000139197.10,Lung,50-59,male,34.69
256,PEX5,ENSG00000139197.10,Lung,50-59,male,33.33
257,PEX5,ENSG00000139197.10,Lung,50-59,male,20.32
258,PEX5,ENSG00000139197.10,Lung,50-59,male,27.9
259,PEX5,ENSG00000139197.10,Lung,50-59,male,30.44
260,PEX5,ENSG00000139197.10,Lung,50-59,male,30.12
261,PEX5,ENSG00000139197.10,Lung,50-59,male,25.38
262,PEX5,ENSG00000139197.10,Lung,50-59,male,26.82
263,PEX5,ENSG00000139197.10,Lung,50-59,male,20.09
264,PEX5,ENSG00000139197.10,Lung,50-59,male,23.87
265,PEX5,ENSG00000139197.10,Lung,50-59,male,20.32
266,PEX5,ENSG00000139197.10,Lung,50-59,male,38.09
267,PEX5,ENSG00000139197.10,Lung,50-59,male,31.47
268,PEX5,ENSG00000139197.10,Lung,50-59,male,36.99
269,PEX5,ENSG00000139197.10,Lung,50-59,male,52.77
270,PEX5,ENSG00000139197.10,Lung,50-59,male,27.38
271,PEX5,ENSG00000139197.10,Lung,50-59,male,27.38
272,PEX5,ENSG00000139197.10,Lung,50-59,male,29.38
273,PEX5,ENSG00000139197.10,Lung,50-59,male,25.17
274,PEX5,ENSG00000139197.10,Lung,50-59,male,31.62
275,PEX5,ENSG00000139197.10,Lung,50-59,male,25.79
276,PEX5,ENSG00000139197.10,Lung,50-59,male,36.9
277,PEX5,ENSG00000139197.10,Lung,50-59,male,32.95
278,PEX5,ENSG00000139197.10,Lung,50-59,male,22.49
279,PEX5,ENSG00000139197.10,Lung,50-59,male,26.34
280,PEX5,ENSG00000139197.10,Lung,50-59,male,26.34
281,PEX5,ENSG00000139197.10,Lung,50-59,male,23.49
282,PEX5,ENSG00000139197.10,Lung,50-59,male,27.95
283,PEX5,ENSG00000139197.10,Lung,50-59,male,24.19
284,PEX5,ENSG00000139197.10,Lung,50-59,male,30.4
285,PEX5,ENSG00000139197.10,Lung,50-59,male,30.4
286,PEX5,ENSG00000139197.10,Lung,50-59,male,26.91
287,PEX5,ENSG00000139197.10,Lung,50-59,male,31.72
288,PEX5,ENSG00000139197.10,Lung,50-59,male,51.77
289,PEX5,ENSG00000139197.10,Lung,50-59,male,48.53
290,PEX5,ENSG00000139197.10,Lung,50-59,male,26.01
291,PEX5,ENSG00000139197.10,Lung,50-59,male,13.85
292,PEX5,ENSG00000139197.10,Lung,50-59,male,28.23
293,PEX5,ENSG00000139197.10,Lung,50-59,male,17.86
294,PEX5,ENSG00000139197.10,Lung,50-59,male,21.91
295,PEX5,ENSG00000139197.10,Lung,50-59,male,27.04
296,PEX5,ENSG00000139197.10,Lung,50-59,male,27.51
297,PEX5,ENSG00000139197.10,Lung,50-59,male,23.33
298,PEX5,ENSG00000139197.10,Lung,50-59,male,18.03
299,PEX5,ENSG00000139197.10,Lung,50-59,male,17.97
300,PEX5,ENSG00000139197.10,Lung,50-59,male,26.37
301,PEX5,ENSG00000139197.10,Lung,50-59,male,37.76
302,PEX5,ENSG00000139197.10,Lung,50-59,male,30.44
303,PEX5,ENSG00000139197.10,Lung,50-59,male,27.96
304,PEX5,ENSG00000139197.10,Lung,50-59,male,22.17
305,PEX5,ENSG00000139197.10,Lung,50-59,male,32.48
306,PEX5,ENSG00000139197.10,Lung,50-59,male,32.48
307,PEX5,ENSG00000139197.10,Lung,50-59,male,24.86
308,PEX5,ENSG00000139197.10,Lung,50-59,male,30.63
309,PEX5,ENSG00000139197.10,Lung,50-59,male,18.58
310,PEX5,ENSG00000139197.10,Lung,50-59,male,31.87
311,PEX5,ENSG00000139197.10,Lung,50-59,male,27.96
312,PEX5,ENSG00000139197.10,Lung,50-59,male,27.39
313,PEX5,ENSG00000139197.10,Lung,50-59,male,24.24
314,PEX5,ENSG00000139197.10,Lung,50-59,male,23.49
315,PEX5,ENSG00000139197.10,Lung,50-59,male,41.69
316,PEX5,ENSG00000139197.10,Lung,50-59,male,52.86
317,PEX5,ENSG00000139197.10,Lung,50-59,male,23.47
318,PEX5,ENSG00000139197.10,Lung,50-59,male,30.99
319,PEX5,ENSG00000139197.10,Lung,50-59,male,27.01
320,PEX5,ENSG00000139197.10,Lung,50-59,male,30.45
321,PEX5,ENSG00000139197.10,Lung,50-59,male,32.56
322,PEX5,ENSG00000139197.10,Lung,50-59,male,28.67
323,PEX5,ENSG00000139197.10,Lung,50-59,male,28.64
324,PEX5,ENSG00000139197.10,Lung,50-59,male,33.94
325,PEX5,ENSG00000139197.10,Lung,50-59,male,32.76
326,PEX5,ENSG00000139197.10,Lung,50-59,male,30.97
327,PEX5,ENSG00000139197.10,Lung,50-59,male,30.09
328,PEX5,ENSG00000139197.10,Lung,50-59,male,19.84
329,PEX5,ENSG00000139197.10,Lung,50-59,male,18.73
330,PEX5,ENSG00000139197.10,Lung,50-59,male,38.3
331,PEX5,ENSG00000139197.10,Lung,50-59,male,20.6
332,PEX5,ENSG00000139197.10,Lung,50-59,male,31.72
333,PEX5,ENSG00000139197.10,Lung,50-59,male,23.15
334,PEX5,ENSG00000139197.10,Lung,50-59,male,30.82
335,PEX5,ENSG00000139197.10,Lung,50-59,male,17.02
336,PEX5,ENSG00000139197.10,Lung,50-59,male,37.07
337,PEX5,ENSG00000139197.10,Lung,50-59,male,27.6
338,PEX5,ENSG00000139197.10,Lung,50-59,male,22.26
339,PEX5,ENSG00000139197.10,Lung,50-59,male,19.5
340,PEX5,ENSG00000139197.10,Lung,50-59,male,28.31
341,PEX5,ENSG00000139197.10,Lung,50-59,male,30.43
342,PEX5,ENSG00000139197.10,Lung,50-59,male,35.35
343,PEX5,ENSG00000139197.10,Lung,50-59,male,43.2
344,PEX5,ENSG00000139197.10,Lung,50-59,male,17.51
345,PEX5,ENSG00000139197.10,Lung,50-59,male,26.34
346,PEX5,ENSG00000139197.10,Lung,50-59,male,26.34
347,PEX5,ENSG00000139197.10,Lung,50-59,male,32.13
348,PEX5,ENSG00000139197.10,Lung,50-59,male,29.79
349,PEX5,ENSG00000139197.10,Lung,50-59,male,26.18
350,PEX5,ENSG00000139197.10,Lung,50-59,male,23.58
351,PEX5,ENSG00000139197.10,Lung,50-59,male,26.29
352,PEX5,ENSG00000139197.10,Lung,50-59,male,26.97
353,PEX5,ENSG00000139197.10,Lung,50-59,male,33.66
354,PEX5,ENSG00000139197.10,Lung,50-59,male,27.01
355,PEX5,ENSG00000139197.10,Lung,50-59,male,28.93
356,PEX5,ENSG00000139197.10,Lung,50-59,male,28.95
357,PEX5,ENSG00000139197.10,Lung,50-59,male,27.19
358,PEX5,ENSG00000139197.10,Lung,50-59,male,37.47
359,PEX5,ENSG00000139197.10,Lung,50-59,male,26.92
360,PEX5,ENSG00000139197.10,Lung,50-59,male,28.67
361,PEX5,ENSG00000139197.10,Lung,50-59,male,31.84
362,PEX5,ENSG00000139197.10,Lung,50-59,male,30.68
363,PEX5,ENSG00000139197.10,Lung,50-59,male,28.07
364,PEX5,ENSG00000139197.10,Lung,50-59,male,29.1
365,PEX5,ENSG00000139197.10,Lung,50-59,male,24.19
366,PEX5,ENSG00000139197.10,Lung,50-59,male,26.66
367,PEX5,ENSG00000139197.10,Lung,50-59,male,22.77
368,PEX5,ENSG00000139197.10,Lung,50-59,male,27.93
369,PEX5,ENSG00000139197.10,Lung,50-59,male,32.07
370,PEX5,ENSG00000139197.10,Lung,50-59,male,26.21
371,PEX5,ENSG00000139197.10,Lung,50-59,male,19.43
372,PEX5,ENSG00000139197.10,Lung,50-59,male,24.58
373,PEX5,ENSG00000139197.10,Lung,50-59,male,30.32
374,PEX5,ENSG00000139197.10,Lung,50-59,female,27.97
375,PEX5,ENSG00000139197.10,Lung,50-59,female,28.44
376,PEX5,ENSG00000139197.10,Lung,50-59,female,27.45
377,PEX5,ENSG00000139197.10,Lung,50-59,female,32.16
378,PEX5,ENSG00000139197.10,Lung,50-59,female,27.19
379,PEX5,ENSG00000139197.10,Lung,50-59,female,31.88
380,PEX5,ENSG00000139197.10,Lung,50-59,female,24.47
381,PEX5,ENSG00000139197.10,Lung,50-59,female,20.66
382,PEX5,ENSG00000139197.10,Lung,50-59,female,36.84
383,PEX5,ENSG00000139197.10,Lung,50-59,female,22.11
384,PEX5,ENSG00000139197.10,Lung,50-59,female,34.49
385,PEX5,ENSG00000139197.10,Lung,50-59,female,33.71
386,PEX5,ENSG00000139197.10,Lung,50-59,female,23.85
387,PEX5,ENSG00000139197.10,Lung,50-59,female,24.14
388,PEX5,ENSG00000139197.10,Lung,50-59,female,38.64
389,PEX5,ENSG00000139197.10,Lung,50-59,female,22.89
390,PEX5,ENSG00000139197.10,Lung,50-59,female,16.73
391,PEX5,ENSG00000139197.10,Lung,50-59,female,19.5
392,PEX5,ENSG00000139197.10,Lung,50-59,female,39.38
393,PEX5,ENSG00000139197.10,Lung,50-59,female,40.32
394,PEX5,ENSG00000139197.10,Lung,50-59,female,36.93
395,PEX5,ENSG00000139197.10,Lung,50-59,female,25.35
396,PEX5,ENSG00000139197.10,Lung,50-59,female,27.38
397,PEX5,ENSG00000139197.10,Lung,50-59,female,27.38
398,PEX5,ENSG00000139197.10,Lung,50-59,female,33.96
399,PEX5,ENSG00000139197.10,Lung,50-59,female,29.37
400,PEX5,ENSG00000139197.10,Lung,50-59,female,32.48
401,PEX5,ENSG00000139197.10,Lung,50-59,female,32.48
402,PEX5,ENSG00000139197.10,Lung,50-59,female,27.49
403,PEX5,ENSG00000139197.10,Lung,50-59,female,30.4
404,PEX5,ENSG00000139197.10,Lung,50-59,female,30.4
405,PEX5,ENSG00000139197.10,Lung,50-59,female,31.26
406,PEX5,ENSG00000139197.10,Lung,50-59,female,25.17
407,PEX5,ENSG00000139197.10,Lung,50-59,female,31.59
408,PEX5,ENSG00000139197.10,Lung,50-59,female,28.47
409,PEX5,ENSG00000139197.10,Lung,50-59,female,26.01
410,PEX5,ENSG00000139197.10,Lung,50-59,female,34.43
411,PEX5,ENSG00000139197.10,Lung,50-59,female,31.24
412,PEX5,ENSG00000139197.10,Lung,50-59,female,38.19
413,PEX5,ENSG00000139197.10,Lung,50-59,female,15.82
414,PEX5,ENSG00000139197.10,Lung,50-59,female,37.93
415,PEX5,ENSG00000139197.10,Lung,50-59,female,28.32
416,PEX5,ENSG00000139197.10,Lung,50-59,female,27.85
417,PEX5,ENSG00000139197.10,Lung,50-59,female,33.23
418,PEX5,ENSG00000139197.10,Lung,50-59,female,33.03
419,PEX5,ENSG00000139197.10,Lung,50-59,female,29.07
420,PEX5,ENSG00000139197.10,Lung,50-59,female,61.26
421,PEX5,ENSG00000139197.10,Lung,50-59,female,45.36
422,PEX5,ENSG00000139197.10,Lung,50-59,female,36.23
423,PEX5,ENSG00000139197.10,Lung,50-59,female,24.22
424,PEX5,ENSG00000139197.10,Lung,50-59,female,28.39
425,PEX5,ENSG00000139197.10,Lung,50-59,female,32.76
426,PEX5,ENSG00000139197.10,Lung,50-59,female,27.68
427,PEX5,ENSG00000139197.10,Lung,50-59,female,25.25
428,PEX5,ENSG00000139197.10,Lung,50-59,female,26.31
429,PEX5,ENSG00000139197.10,Lung,50-59,female,22.98
430,PEX5,ENSG00000139197.10,Lung,50-59,female,25.42
431,PEX5,ENSG00000139197.10,Lung,50-59,female,32.23
432,PEX5,ENSG00000139197.10,Lung,50-59,female,31.04
433,PEX5,ENSG00000139197.10,Lung,50-59,female,23.12
434,PEX5,ENSG00000139197.10,Lung,50-59,female,25.69
435,PEX5,ENSG00000139197.10,Lung,50-59,female,27.19
